sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|0,0.00070574594,0.00086133886,0.00015559292,22.04656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|0,0.003438649,0.0049842927,0.0015456437,44.949142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|136,0.0072451145,0.005458839,0.0017862758,24.654896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,0.0011251743,0.0015404911,0.00041531678,36.911293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|189,0.00052323344,0.00070958043,0.000186347,35.614437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|202,0.00055523665,0.0006377977,8.256105e-05,14.869497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|0,0.00065677427,0.0006423095,1.4464778e-05,2.2023938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|230,0.006854047,0.005084588,0.0017694589,25.816261,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|202,0.002755319,0.0024619396,0.00029337942,10.647744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|192,0.0017736917,0.002285638,0.00051194616,28.863293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|230,0.0047672857,0.0031799376,0.0015873481,33.296677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|0,0.0016319526,0.0017963084,0.00016435585,10.07111,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|132,0.004061549,0.003284466,0.000777083,19.132671,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|0,0.0016385718,0.0017817578,0.00014318596,8.738455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|230,0.0007524382,0.0007153187,3.711949e-05,4.9332213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|51,0.0017988617,0.0020830345,0.00028417283,15.79736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|230,0.0025789284,0.0031454354,0.000566507,21.966751,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|51,0.0014336884,0.0014756774,4.198891e-05,2.9287312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|0,0.0013076696,0.001266706,4.0963525e-05,3.1325567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|189,0.0031764365,0.0025126059,0.00066383067,20.89859,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|0,0.0029694831,0.0043770615,0.0014075784,47.401447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|153,0.0017838365,0.0010757959,0.00070804066,39.69199,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|202,0.004588989,0.0041766064,0.00041238265,8.986349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|0,0.0020573656,0.0026555154,0.00059814984,29.073566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|132,0.0037901232,0.0026497769,0.0011403463,30.087307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|230,0.0031076747,0.0034206226,0.0003129479,10.07016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|25,0.0012221036,0.0019714655,0.00074936193,61.31733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,0.0012965607,0.0015761942,0.00027963344,21.567307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|27,0.0013499651,0.0014320882,8.212309e-05,6.0833445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|134,0.0011385113,0.0014226935,0.00028418214,24.960829,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|0,0.0016958575,0.0019456311,0.0002497736,14.728446,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|230,0.0016405644,0.0020155404,0.00037497596,22.856506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|230,0.005327427,0.0052469387,8.048816e-05,1.5108259,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|51,0.0010178364,0.0014719851,0.00045414874,44.618984,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|25,0.0028199106,0.003418705,0.0005987943,21.234507,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|153,0.0055354694,0.0042984057,0.0012370637,22.347942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|132,0.0022817638,0.001868962,0.00041280186,18.091341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|214,0.0012945987,0.002426402,0.0011318033,87.42496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,0
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|230,0.00467214,0.0027899598,0.0018821801,40.285175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,0.0013247974,0.0011839161,0.00014088128,10.634168,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|136,0.002044763,0.0019972103,4.7552632e-05,2.3255806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|230,0.0013487474,0.0017864926,0.00043774524,32.45566,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|0,0.0009199856,0.0017889958,0.0008690102,94.45901,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|25,0.0020457285,0.0017088931,0.0003368354,16.465296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|51,0.0010751561,0.0013569836,0.0002818274,26.212671,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|0,0.0009198846,0.001258159,0.00033827446,36.773537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|0,0.0020035538,0.0016156775,0.0003878763,19.359407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|0,0.0036693227,0.0033692091,0.00030011358,8.178988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|230,0.0048983,0.0047553387,0.00014296127,2.918589,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|189,0.0025079113,0.0024306742,7.723714e-05,3.0797386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|51,0.0028787637,0.0029604868,8.172309e-05,2.838825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|0,0.0025112648,0.0026344014,0.00012313668,4.9033713,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|230,0.0023041258,0.0025927855,0.0002886597,12.527945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|0,0.0016143667,0.0011727544,0.0004416122,27.35512,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|230,0.0010816184,0.0018923417,0.0008107233,74.95458,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|25,0.002782107,0.0034881625,0.00070605543,25.378433,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|0,0.0032504587,0.0037321397,0.00048168097,14.818857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|214,0.0019658122,0.0034767722,0.00151096,76.86183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|25,0.0010996012,0.0018090121,0.000709411,64.515236,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|0,0.0017474026,0.0012070333,0.0005403693,30.924126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|230,0.0014066698,0.001963118,0.00055644824,39.55781,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|153,0.0016189379,0.0018736274,0.00025468948,15.731877,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,0
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|136,0.0022883217,0.0013265085,0.00096181326,42.031364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,0
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|25,0.000939446,0.001239251,0.00029980502,31.912926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|0,0.0016914539,0.0012920271,0.0003994268,23.614391,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|136,0.0021203125,0.0013883224,0.0007319901,34.52273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,0
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|230,0.005718446,0.004224734,0.001493712,26.120937,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|192,0.0021699048,0.001408371,0.00076153374,35.095245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|230,0.0013099721,0.0018932244,0.0005832523,44.523987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|202,0.0033643711,0.0022773165,0.0010870546,32.310772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|189,0.0056699486,0.0043948907,0.0012750579,22.487993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|136,0.0028581347,0.0026428206,0.0002153141,7.5333757,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|25,0.0014323264,0.002234776,0.00080244965,56.024178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|0,0.0016095797,0.0022054904,0.0005959107,37.02273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|230,0.004688472,0.0036279073,0.0010605648,22.620687,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|202,0.0024909393,0.0013219434,0.001168996,46.92991,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|192,0.002124874,0.0024486163,0.0003237424,15.235834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|134,0.0034127235,0.002842644,0.00057007954,16.704529,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|230,0.006063396,0.0038890047,0.0021743914,35.860943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|0,0.004959996,0.0043494767,0.0006105192,12.308863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|132,0.0012548413,0.002221731,0.00096688967,77.05267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|0,0.0006034254,0.0017323277,0.0011289024,187.08205,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|0,0.0023074409,0.0023076735,2.3259781e-07,0.010080333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|214,0.00231873,0.0032534127,0.00093468255,40.31009,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|202,0.0016661191,0.0014709419,0.00019517716,11.71447,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|230,0.002159577,0.002087663,7.191417e-05,3.3300102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|189,0.0017217178,0.0019132423,0.00019152451,11.12403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|0,0.0010976981,0.0012087451,0.000111046946,10.116337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|230,0.0014524121,0.0020185185,0.0005661064,38.97695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|230,0.00091107725,0.0013637678,0.00045269052,49.68734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M130.0|H4.0|K150000.0|Fy2500.0|DL010110|Wrare_waves_scaled.h5|51,0.004492142,0.0042881067,0.00020403508,4.542043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|0,0.001708885,0.0022651493,0.0005562643,32.55128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H4.0|K150000.0|Fy2500.0|DL010110|Wrare_waves_scaled.h5|0,0.0023157229,0.004210137,0.001894414,81.80656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|51,0.0065618353,0.0043216753,0.00224016,34.139225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|202,0.000806721,0.0016859171,0.00087919616,108.98379,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|25,0.0009813595,0.0010574965,7.613702e-05,7.7583127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|0,0.0010463936,0.0010105036,3.589003e-05,3.429875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|192,0.00091122044,0.001324624,0.0004134036,45.368076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|134,0.0020866632,0.001484928,0.0006017352,28.837187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|0,0.0010062607,0.0010875933,8.133252e-05,8.08264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
