sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F6|M130.0|H4.0|K370000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|214,0.0011255486,0.0014159494,0.0002904008,25.8008,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M130.0|H4.0|K370000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|202,0.00092214055,0.0011460873,0.00022394676,24.28551,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|0,0.0020927966,0.0024791118,0.00038631517,18.45927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H3.8|K320000.0|Fy1118.0|DL011100|Wrare_waves_scaled.h5|230,0.0021553186,0.0025562542,0.00040093553,18.602139,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H4.0|K370000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|230,0.0016094459,0.0015555916,5.385431e-05,3.3461378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.5|K150000.0|Fy1118.0|DL000110|Wrare_waves_scaled.h5|51,0.0036009212,0.0041460874,0.0005451662,15.139627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M140.0|H3.8|K370000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|0,0.0012661858,0.0014012626,0.00013507681,10.668,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.8|K320000.0|Fy1118.0|DL011100|Wrare_waves_scaled.h5|192,0.0014159435,0.0021542646,0.0007383211,52.143364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M90.0|H3.8|K320000.0|Fy1118.0|DL011100|Wrare_waves_scaled.h5|0,0.001313624,0.0016193236,0.00030569965,23.271456,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H2.5|K150000.0|Fy1118.0|DL000110|Wrare_waves_scaled.h5|0,0.0024370714,0.004125197,0.0016881255,69.268585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H2.8|K400000.0|Fy500.0|DL110011|Wrare_waves_scaled.h5|51,0.0005761817,0.0007183926,0.00014221092,24.681568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K370000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|230,0.002927977,0.0025747048,0.00035327207,12.065394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K370000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|51,0.0012723905,0.00179928,0.0005268896,41.40939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M50.0|H2.8|K400000.0|Fy500.0|DL110011|Wrare_waves_scaled.h5|27,0.00061790977,0.00074676384,0.00012885407,20.853184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,1
test|F6|M50.0|H2.8|K400000.0|Fy500.0|DL110011|Wrare_waves_scaled.h5|0,0.0006941727,0.0006887301,5.442591e-06,0.7840388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL110000|Wrare_waves_scaled.h5|192,0.0022070517,0.0033876612,0.0011806095,53.49258,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.5|K150000.0|Fy1118.0|DL000110|Wrare_waves_scaled.h5|214,0.0030719768,0.0046115494,0.0015395726,50.116657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,0
test|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL110000|Wrare_waves_scaled.h5|132,0.0034585954,0.0032601259,0.0001984695,5.7384405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.5|K210000.0|Fy747.7|DL010001|Wrare_waves_scaled.h5|202,0.0016437501,0.001587601,5.614909e-05,3.4159117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.5|K210000.0|Fy747.7|DL010001|Wrare_waves_scaled.h5|134,0.0036417006,0.0021482331,0.0014934675,41.010155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.5|K210000.0|Fy747.7|DL010001|Wrare_waves_scaled.h5|0,0.001473022,0.0015366332,6.3611194e-05,4.3184114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.8|K400000.0|Fy500.0|DL110011|Wrare_waves_scaled.h5|230,0.0008079018,0.0008033803,4.521513e-06,0.5596605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.2|K320000.0|Fy2500.0|DL110110|Wrare_waves_scaled.h5|230,0.0012510886,0.0017235901,0.0004725015,37.7672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL110000|Wrare_waves_scaled.h5|230,0.0051293783,0.0038870077,0.0012423706,24.22068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.2|K320000.0|Fy2500.0|DL110110|Wrare_waves_scaled.h5|214,0.0026217517,0.0018475569,0.00077419484,29.529667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|202,0.0012812393,0.001306248,2.5008689e-05,1.9519123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.2|K320000.0|Fy2500.0|DL110110|Wrare_waves_scaled.h5|0,0.00172686,0.0011045998,0.00062226015,36.034176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H4.0|K370000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|0,0.0012538355,0.0015911136,0.00033727812,26.899689,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL110000|Wrare_waves_scaled.h5|0,0.0015484135,0.0030597632,0.0015113497,97.60626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H3.2|K320000.0|Fy2500.0|DL110110|Wrare_waves_scaled.h5|51,0.001361168,0.0013608085,3.594905e-07,0.026410425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M110.0|H4.0|K370000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|136,0.0021544066,0.0018943709,0.00026003574,12.069942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.5|K210000.0|Fy747.7|DL010001|Wrare_waves_scaled.h5|230,0.0020749029,0.0026665395,0.00059163664,28.513931,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|0,0.0010489129,0.0012664801,0.0002175672,20.74214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL011111|Wrare_waves_scaled.h5|230,0.0012890591,0.0018316229,0.00054256385,42.089878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M90.0|H2.5|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|25,0.0019727822,0.0017270881,0.00024569407,12.4541855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|230,0.001439803,0.0019778928,0.0005380898,37.372433,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H2.5|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|0,0.0019914967,0.0017045923,0.0002869044,14.406465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H2.5|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|134,0.0033830656,0.0026128178,0.0007702478,22.767738,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL011111|Wrare_waves_scaled.h5|202,0.0016697637,0.0012664596,0.00040330412,24.15335,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|231,0.0018815466,0.0018940896,1.2543052e-05,0.66663486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL011111|Wrare_waves_scaled.h5|0,0.0015401954,0.0011924872,0.00034770824,22.575577,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H2.5|K260000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|134,0.0052442052,0.004141962,0.0011022431,21.018303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.8|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|51,0.001153015,0.0027571346,0.0016041197,139.1238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M90.0|H2.5|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|230,0.0023161294,0.0030869306,0.0007708012,33.279697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.5|K370000.0|Fy747.7|DL011101|Wrare_waves_scaled.h5|27,0.0010173415,0.0014541054,0.00043676386,42.93184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.8|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|231,0.001970376,0.0031894334,0.0012190575,61.86926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.5|K370000.0|Fy747.7|DL011101|Wrare_waves_scaled.h5|0,0.0010654895,0.0012671392,0.00020164973,18.92553,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.5|K400000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|25,0.001250652,0.0013300241,7.937208e-05,6.346451,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K370000.0|Fy747.7|DL011101|Wrare_waves_scaled.h5|25,0.0011187731,0.0013050098,0.00018623669,16.646496,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.8|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|0,0.0014923211,0.0027137487,0.0012214276,81.84745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H2.5|K260000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|0,0.0024177479,0.003639894,0.0012221462,50.548935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H2.5|K260000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|25,0.0033838393,0.0035279389,0.00014409958,4.2584634,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.5|K400000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|189,0.001486543,0.0016155334,0.00012899039,8.677199,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL011111|Wrare_waves_scaled.h5|189,0.0016380388,0.0017517065,0.00011366769,6.93925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M130.0|H2.5|K210000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|25,0.0041480763,0.0041924827,4.440639e-05,1.0705295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.8|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|230,0.0029261077,0.0036840758,0.00075796805,25.903618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H2.5|K210000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|0,0.0031116046,0.0042544813,0.0011428767,36.729485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H2.5|K210000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|214,0.0031412228,0.0047325282,0.0015913055,50.658775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,0
test|F6|M110.0|H2.5|K400000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|230,0.0017951723,0.0018490673,5.389494e-05,3.0022135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H2.8|K320000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|230,0.0015083777,0.0016266988,0.00011832104,7.844253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H3.5|K370000.0|Fy747.7|DL011101|Wrare_waves_scaled.h5|230,0.0013669964,0.0017782445,0.00041124807,30.084042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H2.8|K320000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|0,0.0018920623,0.0011810209,0.0007110414,37.58021,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H2.8|K320000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|192,0.0022690932,0.001356593,0.0009125002,40.214294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M110.0|H2.5|K400000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|0,0.001288571,0.0012732297,1.5341328e-05,1.1905681,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.5|K150000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|231,0.0065495684,0.005234334,0.0013152342,20.081232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M50.0|H2.8|K320000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|153,0.002262162,0.0016263548,0.0006358073,28.106165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,0
test|F6|M110.0|H3.5|K210000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|230,0.006672744,0.004879114,0.00179363,26.879942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.5|K320000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|230,0.00552843,0.005376765,0.00015166495,2.7433634,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.5|K210000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|202,0.0021599322,0.0029728625,0.0008129303,37.63683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.5|K320000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|0,0.0034081198,0.002936574,0.00047154585,13.835949,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H4.0|K210000.0|Fy1118.0|DL001011|Wrare_waves_scaled.h5|230,0.0063408925,0.004229043,0.0021118494,33.305233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.5|K210000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|0,0.0017426745,0.0029449747,0.0012023002,68.99162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.5|K150000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|51,0.004503409,0.004757472,0.00025406294,5.641568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M110.0|H2.5|K150000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|0,0.0032357902,0.004750503,0.001514713,46.81121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H4.0|K210000.0|Fy1118.0|DL001011|Wrare_waves_scaled.h5|0,0.001496678,0.0024985136,0.0010018356,66.93724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H2.5|K320000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|25,0.0023635805,0.0029056761,0.00054209563,22.935349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M90.0|H3.5|K260000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|230,0.0067960904,0.004008471,0.0027876194,41.01798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H4.0|K150000.0|Fy747.7|DL111100|Wrare_waves_scaled.h5|189,0.00072459766,0.0013114838,0.00058688613,80.994644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K210000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|134,0.003937454,0.003407285,0.0005301689,13.464761,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K150000.0|Fy747.7|DL111100|Wrare_waves_scaled.h5|0,0.0011930626,0.001028233,0.00016482966,13.815663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.5|K260000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|27,0.0024607272,0.002720032,0.00025930465,10.537721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,1
test|F6|M110.0|H2.5|K320000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|231,0.0044472814,0.003959082,0.0004881993,10.977474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K150000.0|Fy747.7|DL111100|Wrare_waves_scaled.h5|51,0.0008040519,0.0010758872,0.00027183536,33.808144,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M90.0|H3.5|K260000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|0,0.0014504888,0.0021992207,0.0007487319,51.619244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H4.0|K210000.0|Fy1118.0|DL001011|Wrare_waves_scaled.h5|192,0.0021300034,0.0027148777,0.0005848743,27.458832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.8|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|231,0.00075497926,0.00084988645,9.4907184e-05,12.570816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K400000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|230,0.0024213179,0.002995117,0.00057379925,23.697798,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K400000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|192,0.0011401249,0.0022638813,0.0011237564,98.56424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M110.0|H4.0|K400000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|0,0.0016821255,0.001709459,2.7333503e-05,1.6249373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H3.5|K260000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|192,0.0022525638,0.002461706,0.00020914222,9.284627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M50.0|H4.0|K150000.0|Fy747.7|DL111100|Wrare_waves_scaled.h5|230,0.00071625883,0.0013483735,0.00063211465,88.252144,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|0,0.0020708928,0.0025101686,0.00043927575,21.211893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|136,0.0035653638,0.0029085143,0.0006568495,18.423065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.8|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|230,0.0006960322,0.0008495467,0.0001535145,22.05563,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|230,0.0051672934,0.0044683665,0.00069892686,13.525973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H4.0|K210000.0|Fy1118.0|DL001011|Wrare_waves_scaled.h5|214,0.0021286758,0.0027476533,0.0006189775,29.07804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.8|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|202,0.000788787,0.0007298814,5.890557e-05,7.4678583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K400000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|132,0.0026587525,0.0024571274,0.00020162505,7.583443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.8|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|0,0.0008342481,0.00072856725,0.00010568084,12.66778,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M140.0|H2.5|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|132,0.004689315,0.0037208574,0.00096845743,20.652426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
