sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|169,0.005700402,0.0056407563,5.9645623e-05,1.0463405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|169,0.0030947204,0.0023772235,0.00071749697,23.184542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|29,0.0012385796,0.001446249,0.00020766933,16.766718,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|169,0.0040837503,0.0037308144,0.00035293587,8.642443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|61,0.002622994,0.0021303906,0.0004926033,18.780186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,0
val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|93,0.0023090788,0.0017046491,0.00060442975,26.176218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|29,0.0014701142,0.0016013246,0.00013121043,8.9251795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|169,0.004390966,0.0027492268,0.0016417394,37.389015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|142,0.0012778145,0.0020242915,0.00074647705,58.418213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|169,0.0034098285,0.0028670046,0.0005428239,15.919386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|63,0.0040952805,0.0043550245,0.000259744,6.3425193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|20,0.003825774,0.0015173511,0.0023084227,60.338696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|29,0.0010312769,0.0016532422,0.0006219653,60.31015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|93,0.0049783625,0.0043611783,0.0006171842,12.397332,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|169,0.005277315,0.00537458,9.7265e-05,1.8430772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|142,0.001433984,0.0018238965,0.00038991251,27.190834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|29,0.001503727,0.0015757795,7.205247e-05,4.7915893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|201,0.0023308028,0.0025938621,0.00026305928,11.286204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|201,0.0021106903,0.0018725555,0.00023813487,11.282316,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|164,0.0026123235,0.0025064177,0.00010590581,4.0540833,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|29,0.0010268458,0.0013061316,0.00027928583,27.198393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|60,0.0027458011,0.0022916857,0.00045411545,16.538534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|29,0.0007852683,0.0013852675,0.00059999916,76.4068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|60,0.0032763362,0.0023589968,0.00091733946,27.998934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|164,0.0022075942,0.0026018894,0.0003942952,17.860847,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|29,0.0011004105,0.0013067537,0.00020634325,18.751461,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|24,0.002388037,0.0028436768,0.0004556398,19.08009,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|46,0.0025289974,0.0024980989,3.089849e-05,1.2217679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|169,0.004554586,0.0045930482,3.8462225e-05,0.8444723,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|169,0.0035109057,0.00361542,0.000104514416,2.9768498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|60,0.0037468038,0.0032248881,0.00052191573,13.929622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|169,0.0025933653,0.0020005512,0.00059281406,22.858864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|29,0.00096441223,0.0015839486,0.0006195364,64.23972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|59,0.001657881,0.0023882124,0.0007303314,44.052074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|169,0.0043107825,0.0037611672,0.00054961536,12.749779,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|169,0.0016137484,0.0012898231,0.00032392528,20.072838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|29,0.00075763493,0.0010792819,0.00032164698,42.45403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|93,0.0035396589,0.0023322958,0.0012073631,34.10958,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|59,0.00094834407,0.0012165833,0.00026823924,28.284983,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|164,0.0016691765,0.0013387359,0.00033044058,19.796612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.2|K370000.0|Fy500.0|DL101111|Wrare_waves_scaled.h5|169,0.0031449208,0.0019266265,0.0012182943,38.73846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K370000.0|Fy500.0|DL101111|Wrare_waves_scaled.h5|29,0.00068058603,0.001194601,0.0005140149,75.52523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|63,0.0012778264,0.0011147185,0.00016310788,12.764469,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|142,0.0018360912,0.001304687,0.00053140416,28.94213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|164,0.001967581,0.0018969462,7.0634764e-05,3.5899274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.5|K320000.0|Fy500.0|DL001011|Wrare_waves_scaled.h5|164,0.002786489,0.0024703534,0.00031613559,11.345298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.5|K320000.0|Fy500.0|DL001011|Wrare_waves_scaled.h5|29,0.0006674866,0.0016792032,0.0010117167,151.57086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|61,0.0015390147,0.0017876871,0.00024867232,16.15788,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.5|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|63,0.00279274,0.0031007812,0.00030804123,11.030068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M110.0|H2.5|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|169,0.0047107567,0.003723167,0.0009875896,20.96456,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.5|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|60,0.0031804813,0.0029993104,0.00018117088,5.6963334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.5|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|142,0.001983388,0.0020786424,9.5254276e-05,4.802602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|201,0.0005497415,0.0009048566,0.0003551151,64.59663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|169,0.001147672,0.0011771765,2.9504532e-05,2.5708134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M70.0|H3.8|K210000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|169,0.0039914884,0.0032367688,0.0007547196,18.90822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|36,0.00088204874,0.0011284924,0.00024644367,27.939882,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,0
val|F6|M110.0|H3.2|K370000.0|Fy500.0|DL101111|Wrare_waves_scaled.h5|93,0.002505165,0.0013691332,0.0011360318,45.347565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M70.0|H3.8|K210000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|36,0.0022699162,0.0021041692,0.00016574701,7.301897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.8|K210000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|142,0.0013163682,0.0015766998,0.00026033155,19.776484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M70.0|H2.5|K320000.0|Fy500.0|DL001011|Wrare_waves_scaled.h5|169,0.0044555413,0.0026795894,0.0017759518,39.859386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|169,0.0016053402,0.0013009888,0.00030435133,18.958668,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K370000.0|Fy500.0|DL101111|Wrare_waves_scaled.h5|46,0.0014132136,0.001531844,0.00011863047,8.394371,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.5|K320000.0|Fy500.0|DL001011|Wrare_waves_scaled.h5|61,0.0021435407,0.0021544022,1.08615495e-05,0.50671047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|20,0.001356561,0.001188648,0.00016791292,12.377829,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.8|K150000.0|Fy2500.0|DL100000|Wrare_waves_scaled.h5|169,0.0061852294,0.004350516,0.0018347134,29.662815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.8|K150000.0|Fy2500.0|DL100000|Wrare_waves_scaled.h5|63,0.004237166,0.0033310994,0.00090606674,21.383785,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.5|K400000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|201,0.0008316661,0.0009797793,0.00014811318,17.80919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.8|K150000.0|Fy2500.0|DL100000|Wrare_waves_scaled.h5|20,0.0014890122,0.0019854573,0.0004964451,33.34054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M70.0|H3.2|K400000.0|Fy1671.9|DL000001|Wrare_waves_scaled.h5|169,0.0033125263,0.0021628127,0.0011497135,34.708046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M50.0|H2.8|K150000.0|Fy2500.0|DL100000|Wrare_waves_scaled.h5|142,0.0014906194,0.00222383,0.0007332106,49.188282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M50.0|H2.5|K400000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|60,0.00088066363,0.0012750542,0.00039439055,44.783287,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M50.0|H2.5|K400000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|29,0.0012033882,0.00116528,3.8108206e-05,3.1667397,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M50.0|H2.5|K400000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|169,0.0014860091,0.0012019548,0.00028405432,19.115234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.8|K210000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|74,0.0019688806,0.002106526,0.00013764529,6.9910393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|29,0.000818987,0.001069604,0.00025061693,30.600803,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H3.2|K400000.0|Fy1671.9|DL000001|Wrare_waves_scaled.h5|93,0.002028963,0.0014627686,0.0005661944,27.905592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,0
val|F6|M70.0|H3.2|K400000.0|Fy1671.9|DL000001|Wrare_waves_scaled.h5|60,0.0021070412,0.0016654447,0.0004415965,20.958124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M110.0|H2.5|K260000.0|Fy747.7|DL110100|Wrare_waves_scaled.h5|29,0.00084457954,0.0016798213,0.00083524175,98.89427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H3.2|K400000.0|Fy1671.9|DL000001|Wrare_waves_scaled.h5|29,0.0005324887,0.0012757806,0.0007432919,139.58804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H2.5|K260000.0|Fy747.7|DL110100|Wrare_waves_scaled.h5|46,0.0019572128,0.0023201907,0.00036297785,18.545643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M90.0|H4.0|K400000.0|Fy1118.0|DL111101|Wrare_waves_scaled.h5|93,0.0004776532,0.000772859,0.00029520583,61.803253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.8|K260000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|74,0.0022879462,0.002609075,0.00032112887,14.035678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.8|K260000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|169,0.0035063024,0.0034716788,3.4623547e-05,0.9874658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.5|K260000.0|Fy747.7|DL110100|Wrare_waves_scaled.h5|169,0.004255466,0.003306931,0.0009485353,22.289804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.5|K260000.0|Fy747.7|DL110100|Wrare_waves_scaled.h5|93,0.0034141436,0.0025190727,0.00089507084,26.216549,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.8|K260000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|29,0.0009605881,0.0014010748,0.0004404867,45.855892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H4.0|K400000.0|Fy1118.0|DL111101|Wrare_waves_scaled.h5|67,0.00061838503,0.00085950986,0.00024112483,38.992607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.8|K320000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|169,0.0027446696,0.0024558962,0.00028877333,10.521238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|59,0.003836935,0.0042243185,0.00038738362,10.096171,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M90.0|H4.0|K400000.0|Fy1118.0|DL111101|Wrare_waves_scaled.h5|29,0.0006149463,0.0007873793,0.00017243298,28.040287,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M140.0|H3.8|K260000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|46,0.0021692687,0.0023220005,0.00015273178,7.040701,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.8|K320000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|29,0.0007732977,0.0016738593,0.00090056163,116.45715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H2.8|K320000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|61,0.0022741035,0.0022542642,1.9839266e-05,0.8723991,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,0
val|F6|M140.0|H2.5|K320000.0|Fy2500.0|DL110110|Wrare_waves_scaled.h5|169,0.0043011443,0.0037058773,0.00059526693,13.83973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K320000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|63,0.0017958466,0.0019243631,0.00012851646,7.1563115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|169,0.0048042946,0.003903417,0.00090087764,18.751503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|169,0.007740134,0.0059556486,0.0017844853,23.054964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|142,0.001208451,0.0017320364,0.00052358536,43.326946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|93,0.0043476922,0.0022125868,0.0021351054,49.108925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|93,0.0071658846,0.0047644717,0.002401413,33.51174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.5|K210000.0|Fy1671.9|DL101110|Wrare_waves_scaled.h5|169,0.003918828,0.0038961994,2.2628577e-05,0.57743216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.5|K210000.0|Fy1671.9|DL101110|Wrare_waves_scaled.h5|63,0.0029506672,0.0025201468,0.0004305204,14.590608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
