sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|153,0.0034845937,0.003407258,7.733563e-05,2.219358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|0,0.001935094,0.0022032848,0.00026819075,13.859306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|230,0.0047176927,0.0046295105,8.818228e-05,1.8691819,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|230,0.0020484217,0.002682953,0.00063453126,30.976578,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|27,0.0021258865,0.0017948868,0.00033099973,15.569955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|202,0.001988869,0.0023383587,0.00034948974,17.572277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|0,0.0020812107,0.0017908212,0.00029038952,13.952907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|153,0.0018041256,0.0020225823,0.00021845673,12.108725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|230,0.006716765,0.0053282706,0.0013884944,20.672068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|230,0.001372781,0.001873976,0.00050119497,36.509438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|0,0.0012087147,0.0013098178,0.0001011031,8.364506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|230,0.0027099461,0.00354949,0.00083954376,30.98008,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|153,0.0034704688,0.0033694298,0.00010103895,2.9113913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|0,0.0018088843,0.0017472678,6.1616534e-05,3.406326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|192,0.002042724,0.002112356,6.963196e-05,3.4087782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|0,0.0016626475,0.0022302764,0.0005676289,34.14004,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|51,0.0018515659,0.002255379,0.0004038131,21.809261,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.8|K370000.0|Fy500.0|DL010100|Wrare_waves_scaled.h5|230,0.0014635065,0.002004343,0.0005408366,36.95482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|0,0.001549495,0.0018993394,0.00034984434,22.577944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|230,0.0064126733,0.0053046406,0.0011080327,17.278791,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|153,0.0034955128,0.0035591684,6.3655665e-05,1.8210676,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M90.0|H4.0|K320000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|202,0.0014658306,0.0016182706,0.00015244004,10.39956,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|214,0.0013481732,0.0017849376,0.00043676433,32.396725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.8|K370000.0|Fy500.0|DL010100|Wrare_waves_scaled.h5|192,0.0008914754,0.0012066746,0.0003151992,35.356987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|51,0.0022624494,0.002291419,2.896972e-05,1.2804577,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M90.0|H4.0|K320000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|0,0.0015519062,0.0016062075,5.430123e-05,3.4989994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H4.0|K320000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|214,0.0013508336,0.0017273612,0.00037652766,27.873707,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M110.0|H2.5|K150000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|202,0.003494171,0.00504082,0.0015466493,44.263683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.8|K370000.0|Fy500.0|DL010100|Wrare_waves_scaled.h5|0,0.0008920233,0.0011347941,0.00024277077,27.215714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.8|K370000.0|Fy500.0|DL010100|Wrare_waves_scaled.h5|189,0.0014498004,0.0017092674,0.00025946693,17.89672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M90.0|H4.0|K320000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|230,0.002555605,0.0029799247,0.00042431965,16.603485,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K370000.0|Fy747.7|DL110111|Wrare_waves_scaled.h5|0,0.0012619239,0.0012963744,3.4450437e-05,2.729991,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.8|K370000.0|Fy747.7|DL110111|Wrare_waves_scaled.h5|230,0.002201975,0.002748146,0.00054617086,24.803669,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K370000.0|Fy747.7|DL110111|Wrare_waves_scaled.h5|192,0.0011438158,0.0013268826,0.00018306682,16.004906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.5|K150000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|0,0.0031068674,0.0035974625,0.0004905951,15.790664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.5|K150000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|136,0.0047875396,0.0054754065,0.00068786694,14.367856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K370000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|0,0.0020649515,0.0022987355,0.00023378409,11.321525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.8|K370000.0|Fy747.7|DL110111|Wrare_waves_scaled.h5|214,0.001407355,0.0013858685,2.1486427e-05,1.5267229,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K370000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|192,0.0015265594,0.0021157344,0.00058917503,38.594936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M110.0|H2.8|K400000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|0,0.0013792954,0.0007380163,0.0006412791,46.493206,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K370000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|230,0.002993282,0.0034478724,0.00045459042,15.187019,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K400000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|230,0.00094544346,0.0012436917,0.0002982482,31.545818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|230,0.0015614216,0.0027250785,0.0011636569,74.52544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H4.0|K400000.0|Fy1118.0|DL101110|Wrare_waves_scaled.h5|25,0.000798119,0.00051230966,0.00028580934,35.81032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|51,0.0018446292,0.0015786822,0.00026594696,14.417359,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M110.0|H3.5|K370000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|134,0.003893312,0.0032206282,0.0006726838,17.277927,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K400000.0|Fy1118.0|DL101110|Wrare_waves_scaled.h5|0,0.0009463203,0.0005211478,0.0004251725,44.928978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K400000.0|Fy1118.0|DL101110|Wrare_waves_scaled.h5|214,0.0010386717,0.00092454924,0.000114122464,10.987336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|0,0.0010527056,0.0014065194,0.00035381387,33.60992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H2.8|K400000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|51,0.0011000533,0.00066931045,0.00043074286,39.156506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.8|K400000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|132,0.0015039371,0.0011100774,0.0003938597,26.188559,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K400000.0|Fy1118.0|DL101110|Wrare_waves_scaled.h5|230,0.00080014684,0.0007682128,3.193406e-05,3.9910202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H4.0|K400000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|230,0.0061786384,0.0050884415,0.0010901969,17.644611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|136,0.0043875123,0.003957916,0.0004295963,9.791338,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M140.0|H4.0|K400000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|51,0.0019139319,0.0024161662,0.0005022343,26.240957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M140.0|H4.0|K400000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|0,0.0012218313,0.00172134,0.0004995087,40.881935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|189,0.0017004233,0.0023467273,0.000646304,38.008396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,0
test|F6|M90.0|H3.8|K370000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|25,0.0010685215,0.0011006873,3.2165786e-05,3.010305,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M140.0|H4.0|K400000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|134,0.0031288115,0.0032203184,9.150687e-05,2.9246516,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.8|K370000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|153,0.0021431802,0.0016439826,0.00049919763,23.292368,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|230,0.0030793217,0.004959932,0.0018806104,61.072205,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|25,0.0022158478,0.0026329278,0.00041708,18.822584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M50.0|H4.0|K150000.0|Fy2500.0|DL001101|Wrare_waves_scaled.h5|230,0.0036965993,0.0044414783,0.000744879,20.150381,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H4.0|K150000.0|Fy2500.0|DL001101|Wrare_waves_scaled.h5|25,0.0014170355,0.001906493,0.0004894575,34.540924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M90.0|H3.8|K370000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|0,0.00096339756,0.0012801654,0.00031676784,32.88025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|0,0.0022682273,0.0030919195,0.0008236922,36.314346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H2.5|K210000.0|Fy500.0|DL111110|Wrare_waves_scaled.h5|202,0.0007360296,0.00088586245,0.00014983286,20.35688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H4.0|K150000.0|Fy2500.0|DL001101|Wrare_waves_scaled.h5|231,0.0030340261,0.0032201572,0.0001861311,6.134787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,0
test|F6|M90.0|H3.8|K370000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|230,0.0019058753,0.0024051976,0.0004993223,26.199093,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|192,0.0018304097,0.002250552,0.0004201422,22.953438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M50.0|H2.5|K210000.0|Fy500.0|DL111110|Wrare_waves_scaled.h5|0,0.0004641799,0.000507382,4.3202075e-05,9.307164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|230,0.0009382851,0.0012300393,0.0002917542,31.094376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|230,0.0032684186,0.0036980994,0.0004296808,13.14644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H4.0|K150000.0|Fy2500.0|DL001101|Wrare_waves_scaled.h5|0,0.0020429718,0.002222135,0.00017916318,8.76973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|153,0.0011300339,0.0010339085,9.612541e-05,8.506411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M50.0|H2.5|K210000.0|Fy500.0|DL111110|Wrare_waves_scaled.h5|230,0.0013160048,0.0011675735,0.00014843128,11.278923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|0,0.00070075324,0.00065758586,4.3167383e-05,6.160132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.5|K210000.0|Fy500.0|DL111110|Wrare_waves_scaled.h5|153,0.0009931051,0.0008576518,0.0001354533,13.639358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.8|K320000.0|Fy1118.0|DL011100|Wrare_waves_scaled.h5|214,0.0018516491,0.0016807895,0.00017085962,9.227425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|214,0.0017213483,0.0026752874,0.00095393916,55.418102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,0
test|F6|M140.0|H3.8|K370000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|230,0.0016528682,0.0018885401,0.00023567188,14.258348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|51,0.0007720013,0.0007445829,2.741837e-05,3.5515919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M130.0|H4.0|K370000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|0,0.0008122974,0.0009506986,0.00013840123,17.038225,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.8|K370000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|192,0.0010540998,0.0013491168,0.00029501703,27.987555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.8|K370000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|153,0.0015522076,0.0015273775,2.4830108e-05,1.5996629,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M130.0|H4.0|K370000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|214,0.0011255486,0.00097033713,0.00015521148,13.789839,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M130.0|H4.0|K370000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|202,0.00092214055,0.0010954886,0.000173348,18.798416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|0,0.0020927966,0.0021967008,0.00010390417,4.9648457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H3.8|K320000.0|Fy1118.0|DL011100|Wrare_waves_scaled.h5|230,0.0021553186,0.0026599187,0.0005046001,23.411848,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H4.0|K370000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|230,0.0016094459,0.001704099,9.465311e-05,5.8810954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.5|K150000.0|Fy1118.0|DL000110|Wrare_waves_scaled.h5|51,0.0036009212,0.004969048,0.0013681266,37.993782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M140.0|H3.8|K370000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|0,0.0012661858,0.0012914495,2.5263755e-05,1.9952629,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.8|K320000.0|Fy1118.0|DL011100|Wrare_waves_scaled.h5|192,0.0014159435,0.0016841692,0.00026822567,18.943233,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M90.0|H3.8|K320000.0|Fy1118.0|DL011100|Wrare_waves_scaled.h5|0,0.001313624,0.001716647,0.00040302298,30.680216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H2.5|K150000.0|Fy1118.0|DL000110|Wrare_waves_scaled.h5|0,0.0024370714,0.0036612602,0.0012241888,50.231945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H2.8|K400000.0|Fy500.0|DL110011|Wrare_waves_scaled.h5|51,0.0005761817,0.000591985,1.5803322e-05,2.7427623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K370000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|230,0.002927977,0.0032293997,0.00030142278,10.294572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K370000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|51,0.0012723905,0.0016170049,0.00034461438,27.08399,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M50.0|H2.8|K400000.0|Fy500.0|DL110011|Wrare_waves_scaled.h5|27,0.00061790977,0.00068641244,6.8502675e-05,11.086176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,1
test|F6|M50.0|H2.8|K400000.0|Fy500.0|DL110011|Wrare_waves_scaled.h5|0,0.0006941727,0.000496302,0.00019787072,28.504498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
