sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|169,0.0041770404,0.0030467506,0.0011302899,27.059582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|29,0.0006425215,0.00058213685,6.0384627e-05,9.398057,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|74,0.001838677,0.002115247,0.0002765701,15.041791,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|20,0.0006562731,0.00056252757,9.374553e-05,14.28451,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|142,0.0014522702,0.00203968,0.0005874098,40.447666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|169,0.0017490094,0.0014019193,0.00034709007,19.84494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|142,0.001447074,0.0019530836,0.00050600956,34.967747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|74,0.0022856777,0.0021474955,0.0001381822,6.0455656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|169,0.0042788535,0.0034292631,0.0008495904,19.855556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|164,0.00036081995,0.0003795311,1.8711144e-05,5.1857142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|46,0.0021216122,0.0023643903,0.0002427781,11.4430895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|59,0.0006689561,0.00042156788,0.0002473882,36.98118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|169,0.0018469635,0.0017407615,0.00010620209,5.750088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|46,0.0008671715,0.0010655556,0.0001983841,22.877121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|93,0.0022684296,0.0021875473,8.088234e-05,3.565564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|60,0.0017434917,0.0020666386,0.0003231468,18.53445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|63,0.003670838,0.0029316111,0.0007392268,20.137817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|29,0.00084548397,0.00081952283,2.596114e-05,3.0705621,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|59,0.0018224296,0.0021592,0.00033677032,18.479185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|74,0.0011238637,0.0011239811,1.17346644e-07,0.010441349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|169,0.0024877896,0.0018549891,0.0006328005,25.436247,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|46,0.0014577801,0.001343915,0.00011386513,7.810852,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|169,0.0039159246,0.0026586582,0.0012572664,32.106495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|164,0.0019578275,0.0021213521,0.00016352464,8.352348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|142,0.0021881536,0.0022012072,1.305365e-05,0.59655976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|164,0.0029255867,0.0023304825,0.0005951042,20.341356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|169,0.0065146945,0.0065794513,6.475672e-05,0.99401,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|142,0.0011211187,0.0016555386,0.0005344199,47.668407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|142,0.0024638323,0.0033706224,0.00090679014,36.80404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|169,0.004253851,0.0033103102,0.0009435406,22.180853,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|142,0.0012828003,0.0012146063,6.8194e-05,5.3160214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|169,0.0027400183,0.002334901,0.0004051174,14.785203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|60,0.0028714398,0.002252963,0.0006184769,21.538904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|67,0.0022132928,0.0018278685,0.00038542424,17.414057,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|59,0.0013299646,0.0015818441,0.00025187945,18.938793,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|142,0.00079472875,0.0012500786,0.0004553498,57.29618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H3.2|K150000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|169,0.006713055,0.0057212813,0.0009917738,14.773806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K150000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|93,0.005818944,0.0053295204,0.0004894235,8.410864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|201,0.0039290455,0.0048088534,0.00087980786,22.3924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M140.0|H3.2|K150000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|36,0.0027755627,0.0032637536,0.0004881909,17.588892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K400000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|60,0.0010276536,0.0012478726,0.00022021902,21.429283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,0
val|F5|M50.0|H2.5|K400000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|169,0.001641019,0.0015219807,0.000119038275,7.2539196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.5|K400000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|201,0.00080758886,0.00089098583,8.339697e-05,10.326649,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|61,0.0031136186,0.0024080083,0.00070561026,22.662058,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K400000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|142,0.0015942663,0.0014616466,0.00013261964,8.318532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|169,0.0065886937,0.004921858,0.0016668355,25.298416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K150000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|29,0.0015745203,0.0013571647,0.00021735555,13.804549,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|169,0.0020327969,0.0013638474,0.00066894945,32.90782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|46,0.0029493296,0.0033151144,0.00036578486,12.402301,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|169,0.0033004351,0.0027781024,0.00052233273,15.826173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|29,0.00055303465,0.00062948203,7.644738e-05,13.823229,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|46,0.00095132994,0.0009465378,4.7921203e-06,0.503728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|164,0.0033140779,0.0033051549,8.923002e-06,0.2692453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.5|K320000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|169,0.0017134045,0.0017372508,2.3846282e-05,1.3917476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|93,0.0032047736,0.0026179184,0.0005868552,18.311903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|29,0.0018175484,0.0018452918,2.7743401e-05,1.526418,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|59,0.002064958,0.0022881012,0.00022314326,10.806184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|169,0.0034476393,0.0030404814,0.00040715793,11.809756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|63,0.0043766503,0.0036011245,0.0007755258,17.719616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|142,0.0015136414,0.0022557145,0.00074207305,49.02565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|29,0.0014949536,0.0016204407,0.0001254871,8.39404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|74,0.0009832513,0.00091859733,6.465393e-05,6.575517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.5|K320000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|46,0.0010095566,0.0010948592,8.530263e-05,8.449505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.5|K320000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|142,0.0016886013,0.0014285984,0.0002600029,15.397522,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H4.0|K320000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|169,0.0038420002,0.0026865911,0.001155409,30.073107,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H4.0|K320000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|93,0.002958901,0.0019473056,0.0010115954,34.1882,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M110.0|H4.0|K320000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|142,0.0008331514,0.0014004495,0.00056729815,68.09056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H4.0|K320000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|59,0.0011207237,0.0013194267,0.00019870303,17.72987,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M90.0|H2.5|K400000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|169,0.0019703263,0.001816907,0.00015341933,7.78649,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H3.5|K320000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|93,0.0011259888,0.0011927416,6.675278e-05,5.9283643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M70.0|H4.0|K370000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|169,0.0013303518,0.0012475329,8.281891e-05,6.225334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.8|K150000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|63,0.000238636,0.0005558636,0.00031722762,132.93312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M70.0|H4.0|K370000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|29,0.00063617865,0.00063626183,8.317875e-08,0.013074727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M140.0|H3.8|K150000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|142,0.0005215213,0.00084659527,0.00032507395,62.33174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H2.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|169,0.0020223134,0.0019540868,6.8226596e-05,3.373689,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H4.0|K370000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|46,0.00059212017,0.0008049611,0.00021284091,35.9455,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M90.0|H2.5|K400000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|36,0.0018853891,0.0013793122,0.00050607685,26.842022,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M140.0|H3.8|K150000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|169,0.0013582802,0.0009526261,0.00040565408,29.86525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|67,0.0015873023,0.0013576668,0.00022963551,14.46702,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M70.0|H4.0|K370000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|201,0.0006140948,0.00064669276,3.2597978e-05,5.308289,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M90.0|H2.5|K400000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|93,0.0014747533,0.0011524663,0.00032228697,21.853605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M140.0|H3.2|K210000.0|Fy747.7|DL00100|Wrare_waves_scaled.h5|164,0.003171257,0.0022545876,0.0009166694,28.905544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M140.0|H3.2|K210000.0|Fy747.7|DL00100|Wrare_waves_scaled.h5|142,0.0023614094,0.002852718,0.00049130875,20.805735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|74,0.0005256917,0.0005786313,5.2939577e-05,10.070441,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|67,0.0010519662,0.0010539375,1.9712606e-06,0.18738802,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M140.0|H3.2|K210000.0|Fy747.7|DL00100|Wrare_waves_scaled.h5|24,0.0039262865,0.0036658312,0.0002604553,6.6336284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.2|K210000.0|Fy747.7|DL00100|Wrare_waves_scaled.h5|169,0.006487303,0.0056329016,0.0008544014,13.1703615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|169,0.0010552472,0.0010179956,3.7251506e-05,3.530118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M90.0|H2.5|K400000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|142,0.0017189371,0.0019010922,0.00018215517,10.596959,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H2.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|63,0.0013060383,0.0014372399,0.00013120158,10.04576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|63,0.00088115595,0.0008018963,7.9259626e-05,8.994949,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M50.0|H2.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|29,0.00086588267,0.0008474503,1.8432387e-05,2.1287372,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|142,0.0008383568,0.0009216989,8.3342136e-05,9.941118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H3.8|K150000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|59,0.0005448432,0.00063598866,9.1145455e-05,16.728718,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|36,0.0008288394,0.00092912675,0.000100287376,12.099721,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,0.0020581505,0.0013968087,0.0006613418,32.13281,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.8|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|142,0.0012129764,0.0014319881,0.00021901168,18.055708,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M130.0|H2.8|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|201,0.0010094809,0.0011245359,0.00011505501,11.397431,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|169,0.002343722,0.0013464437,0.0009972783,42.551033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.8|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|61,0.001142466,0.0012316313,8.916529e-05,7.804627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K320000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|93,0.0011430937,0.00077053084,0.00037256285,32.592472,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|24,0.0010857326,0.0010429505,4.278205e-05,3.9403815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
