sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|169,0.0035109057,0.0027248308,0.0007860749,22.389513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|60,0.0037468038,0.0027960034,0.0009508005,25.376303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|169,0.0025933653,0.0027248308,0.0001314655,5.069299,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|29,0.00096441223,0.0027960034,0.0018315911,189.91768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|59,0.001657881,0.0027248308,0.0010669498,64.35619,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|169,0.0043107825,0.0027248308,0.0015859518,36.790337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|169,0.0016137484,0.0027248308,0.0011110824,68.85099,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|29,0.00075763493,0.0027960034,0.0020383685,269.04327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|93,0.0035396589,0.0027248308,0.0008148281,23.019955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|59,0.00094834407,0.0027248308,0.0017764866,187.32492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|164,0.0016691765,0.0027960034,0.0011268269,67.50791,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.2|K370000.0|Fy500.0|DL101111|Wrare_waves_scaled.h5|169,0.0031449208,0.0027248308,0.00042009004,13.357727,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K370000.0|Fy500.0|DL101111|Wrare_waves_scaled.h5|29,0.00068058603,0.0027960034,0.0021154173,310.82245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|63,0.0012778264,0.0027248308,0.0014470044,113.23942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|142,0.0018360912,0.0027960034,0.0009599122,52.280174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|164,0.001967581,0.0027960034,0.0008284224,42.103577,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.5|K320000.0|Fy500.0|DL001011|Wrare_waves_scaled.h5|164,0.002786489,0.0027960034,9.514391e-06,0.34144717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.5|K320000.0|Fy500.0|DL001011|Wrare_waves_scaled.h5|29,0.0006674866,0.0027960034,0.0021285168,318.8849,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|61,0.0015390147,0.0027223327,0.001183318,76.88797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.5|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|63,0.00279274,0.0027248308,6.790925e-05,2.4316344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M110.0|H2.5|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|169,0.0047107567,0.0027248308,0.001985926,42.15725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.5|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|60,0.0031804813,0.0027960034,0.0003844779,12.088667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.5|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|142,0.001983388,0.0027960034,0.00081261527,40.971046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|201,0.0005497415,0.0027248308,0.0021750892,395.656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|169,0.001147672,0.0027248308,0.0015771588,137.42232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M70.0|H3.8|K210000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|169,0.0039914884,0.0027248308,0.0012666576,31.73396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|36,0.00088204874,0.0027248308,0.001842782,208.92043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,0
val|F6|M110.0|H3.2|K370000.0|Fy500.0|DL101111|Wrare_waves_scaled.h5|93,0.002505165,0.0027248308,0.0002196657,8.768509,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M70.0|H3.8|K210000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|36,0.0022699162,0.0027248308,0.00045491452,20.04102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.8|K210000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|142,0.0013163682,0.0027960034,0.0014796351,112.40274,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M70.0|H2.5|K320000.0|Fy500.0|DL001011|Wrare_waves_scaled.h5|169,0.0044555413,0.0027248308,0.0017307105,38.843994,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|169,0.0016053402,0.0027248308,0.0011194906,69.73537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K370000.0|Fy500.0|DL101111|Wrare_waves_scaled.h5|46,0.0014132136,0.0027248308,0.0013116172,92.8109,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.5|K320000.0|Fy500.0|DL001011|Wrare_waves_scaled.h5|61,0.0021435407,0.0027294212,0.0005858806,27.332365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|20,0.001356561,0.0027960034,0.0014394424,106.1096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.8|K150000.0|Fy2500.0|DL100000|Wrare_waves_scaled.h5|169,0.0061852294,0.0027248308,0.0034603986,55.94616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.8|K150000.0|Fy2500.0|DL100000|Wrare_waves_scaled.h5|63,0.004237166,0.0027248308,0.0015123354,35.692135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.5|K400000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|201,0.0008316661,0.0027248308,0.0018931646,227.6349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.8|K150000.0|Fy2500.0|DL100000|Wrare_waves_scaled.h5|20,0.0014890122,0.0027960034,0.0013069912,87.775665,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M70.0|H3.2|K400000.0|Fy1671.9|DL000001|Wrare_waves_scaled.h5|169,0.0033125263,0.0027248308,0.0005876955,17.741606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M50.0|H2.8|K150000.0|Fy2500.0|DL100000|Wrare_waves_scaled.h5|142,0.0014906194,0.0027960034,0.001305384,87.573204,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M50.0|H2.5|K400000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|60,0.00088066363,0.0027248308,0.0018441671,209.40628,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M50.0|H2.5|K400000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|29,0.0012033882,0.0027960034,0.0015926152,132.34413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M50.0|H2.5|K400000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|169,0.0014860091,0.0027248308,0.0012388217,83.36562,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.8|K210000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|74,0.0019688806,0.0027248308,0.0007559501,38.3949,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|29,0.000818987,0.0027960034,0.0019770162,241.39745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H3.2|K400000.0|Fy1671.9|DL000001|Wrare_waves_scaled.h5|93,0.002028963,0.0027248308,0.0006958677,34.2967,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,0
val|F6|M70.0|H3.2|K400000.0|Fy1671.9|DL000001|Wrare_waves_scaled.h5|60,0.0021070412,0.0027248308,0.00061778957,29.320229,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M110.0|H2.5|K260000.0|Fy747.7|DL110100|Wrare_waves_scaled.h5|29,0.00084457954,0.0027960034,0.0019514238,231.05243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H3.2|K400000.0|Fy1671.9|DL000001|Wrare_waves_scaled.h5|29,0.0005324887,0.0027960034,0.0022635148,425.08145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H2.5|K260000.0|Fy747.7|DL110100|Wrare_waves_scaled.h5|46,0.0019572128,0.0027960034,0.00083879055,42.85636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M90.0|H4.0|K400000.0|Fy1118.0|DL111101|Wrare_waves_scaled.h5|93,0.0004776532,0.0027248308,0.0022471775,470.46118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.8|K260000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|74,0.0022879462,0.0027248308,0.00043688458,19.095047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.8|K260000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|169,0.0035063024,0.0027248308,0.0007814716,22.287622,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.5|K260000.0|Fy747.7|DL110100|Wrare_waves_scaled.h5|169,0.004255466,0.0027248308,0.0015306354,35.96868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.5|K260000.0|Fy747.7|DL110100|Wrare_waves_scaled.h5|93,0.0034141436,0.0027248308,0.0006893128,20.189913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.8|K260000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|29,0.0009605881,0.0027960034,0.0018354153,191.07184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H4.0|K400000.0|Fy1118.0|DL111101|Wrare_waves_scaled.h5|67,0.00061838503,0.0027960034,0.0021776184,352.14548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.8|K320000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|169,0.0027446696,0.0027248308,1.98388e-05,0.72281176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|59,0.003836935,0.0027248308,0.0011121042,28.984175,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M90.0|H4.0|K400000.0|Fy1118.0|DL111101|Wrare_waves_scaled.h5|29,0.0006149463,0.0027960034,0.0021810571,354.67383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M140.0|H3.8|K260000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|46,0.0021692687,0.0027960034,0.0006267347,28.891506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.8|K320000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|29,0.0007732977,0.0027960034,0.0020227057,261.5685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H2.8|K320000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|61,0.0022741035,0.0027294212,0.0004553178,20.02185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,0
val|F6|M140.0|H2.5|K320000.0|Fy2500.0|DL110110|Wrare_waves_scaled.h5|169,0.0043011443,0.0027248308,0.0015763135,36.648693,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K320000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|63,0.0017958466,0.0027248308,0.00092898414,51.72956,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|169,0.0048042946,0.0027248308,0.0020794638,43.28343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|169,0.007740134,0.0027248308,0.0050153034,64.796074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|142,0.001208451,0.0027960034,0.0015875524,131.37073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|93,0.0043476922,0.0027248308,0.0016228615,37.326958,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|93,0.0071658846,0.0027248308,0.0044410536,61.97494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.5|K210000.0|Fy1671.9|DL101110|Wrare_waves_scaled.h5|169,0.003918828,0.0027248308,0.0011939972,30.468214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.5|K210000.0|Fy1671.9|DL101110|Wrare_waves_scaled.h5|63,0.0029506672,0.0027248308,0.00022583641,7.653738,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M70.0|H2.5|K210000.0|Fy1671.9|DL101110|Wrare_waves_scaled.h5|142,0.0026032173,0.0027960034,0.0001927861,7.4056835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|29,0.0019451667,0.0027960034,0.00085083663,43.741043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.5|K320000.0|Fy2500.0|DL110110|Wrare_waves_scaled.h5|74,0.0029749663,0.0027248308,0.00025013555,8.4080105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.8|K260000.0|Fy500.0|DL010001|Wrare_waves_scaled.h5|169,0.006850229,0.0027248308,0.0041253986,60.222775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.8|K260000.0|Fy2500.0|DL110101|Wrare_waves_scaled.h5|169,0.0026161477,0.0027248308,0.000108683016,4.1543136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.5|K320000.0|Fy2500.0|DL110110|Wrare_waves_scaled.h5|142,0.0022660592,0.0027960034,0.0005299442,23.386148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.5|K320000.0|Fy2500.0|DL110110|Wrare_waves_scaled.h5|20,0.0016346051,0.0027960034,0.0011613982,71.050644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M90.0|H3.8|K260000.0|Fy2500.0|DL110101|Wrare_waves_scaled.h5|201,0.0015177537,0.0027248308,0.0012070771,79.53044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M90.0|H3.8|K260000.0|Fy2500.0|DL110101|Wrare_waves_scaled.h5|36,0.0028495372,0.0027248308,0.00012470642,4.3763733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M140.0|H2.8|K260000.0|Fy500.0|DL010001|Wrare_waves_scaled.h5|142,0.002590027,0.0027960034,0.00020597642,7.952672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.8|K260000.0|Fy500.0|DL010001|Wrare_waves_scaled.h5|61,0.0017978908,0.0027294212,0.0009315305,51.81238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.5|K370000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|169,0.00586934,0.0027248308,0.0031445094,53.57517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|46,0.002487976,0.0027960034,0.00030802726,12.380631,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M140.0|H2.8|K260000.0|Fy500.0|DL010001|Wrare_waves_scaled.h5|93,0.005338074,0.0027248308,0.0026132434,48.95479,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.5|K210000.0|Fy1671.9|DL101110|Wrare_waves_scaled.h5|61,0.0037075528,0.0027294212,0.0009781315,26.382128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.5|K370000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|46,0.0030947733,0.0027960034,0.0002987699,9.654013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M90.0|H4.0|K400000.0|Fy1118.0|DL111101|Wrare_waves_scaled.h5|169,0.0007213122,0.0027248308,0.0020035186,277.7599,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H4.0|K320000.0|Fy1118.0|DL001011|Wrare_waves_scaled.h5|60,0.0027865379,0.0027960034,9.465497e-06,0.3396865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.5|K320000.0|Fy747.7|DL011101|Wrare_waves_scaled.h5|169,0.0020262778,0.0027248308,0.00069855293,34.47467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.5|K320000.0|Fy747.7|DL011101|Wrare_waves_scaled.h5|63,0.0014255171,0.0027248308,0.0012993136,91.14676,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M70.0|H3.5|K320000.0|Fy747.7|DL011101|Wrare_waves_scaled.h5|29,0.0009400295,0.0027960034,0.0018559739,197.43762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H2.5|K370000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|164,0.003593935,0.0027960034,0.00079793157,22.202166,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.8|K260000.0|Fy2500.0|DL110101|Wrare_waves_scaled.h5|29,0.00089184335,0.0027960034,0.00190416,213.5081,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H4.0|K150000.0|Fy747.7|DL001010|Wrare_waves_scaled.h5|164,0.0020049599,0.0027960034,0.0007910435,39.454315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M70.0|H4.0|K150000.0|Fy747.7|DL001010|Wrare_waves_scaled.h5|36,0.0019580834,0.0027248308,0.0007667474,39.15804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.5|K320000.0|Fy747.7|DL011101|Wrare_waves_scaled.h5|36,0.0017913919,0.0027248308,0.0009334389,52.106876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.5|K370000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|142,0.0019412637,0.0027960034,0.0008547397,44.030045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M70.0|H3.2|K400000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|169,0.0022555222,0.0027248308,0.00046930858,20.807083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M70.0|H3.2|K400000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|63,0.0014011788,0.0027248308,0.001323652,94.46696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
