sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|134,0.0035309615,0.002151667,0.0013792946,39.06285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|0,0.0013136403,0.0016158305,0.0003021902,23.004011,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|230,0.0021775726,0.002643708,0.00046613533,21.406181,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|192,0.0014540415,0.0018760413,0.00042199984,29.022524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|0,0.0009152036,0.00087861856,3.658503e-05,3.9974701,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|0,0.0028033552,0.0031847772,0.000381422,13.6059065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|189,0.0010508866,0.0010923658,4.1479245e-05,3.9470677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|0,0.0012468817,0.0011352598,0.00011162192,8.952078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|231,0.0017303308,0.0013776483,0.00035268243,20.382359,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|51,0.00089052465,0.0011726517,0.000282127,31.680954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|230,0.00088580186,0.0014221579,0.000536356,60.550266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|0,0.00096777984,0.00094446377,2.3316068e-05,2.4092302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|214,0.0022547382,0.0023611179,0.00010637962,4.7180457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,0
test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|230,0.0010747242,0.0016326905,0.0005579663,51.917107,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|230,0.0017385838,0.001335109,0.00040347478,23.20708,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|51,0.0011174121,0.0014039903,0.0002865782,25.646574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|153,0.0024814352,0.0017815352,0.0006999,28.205439,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|230,0.00414982,0.004824906,0.00067508593,16.267832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|192,0.0008443408,0.0010434409,0.00019910012,23.580513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|230,0.0016176156,0.0020701753,0.00045255967,27.976942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|153,0.0064606457,0.0044005574,0.0020600883,31.88672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,0
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|202,0.0015747132,0.0013725562,0.00020215695,12.837691,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|136,0.002474791,0.0015151841,0.00095960684,38.775257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|0,0.0016023518,0.001283567,0.00031878473,19.89479,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|51,0.0049478826,0.003933552,0.0010143304,20.500288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,0.0010924211,0.0015355396,0.0004431185,40.562935,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|202,0.0011183652,0.0012067576,8.839241e-05,7.9037085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,0.0014051531,0.0011622302,0.00024292292,17.28799,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|230,0.0010139811,0.0013476366,0.0003336555,32.905464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|230,0.0016373601,0.0019863301,0.00034897006,21.312956,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|153,0.001658586,0.001256769,0.0004018169,24.22646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|0,0.0012312017,0.0010086182,0.00022258353,18.078545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|0,0.0004554963,0.00057718327,0.00012168696,26.715187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|214,0.0012088537,0.0012462123,3.7358608e-05,3.0904133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|0,0.0012153337,0.0014340322,0.00021869852,17.99492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|27,0.0016952388,0.0015757391,0.00011949963,7.0491285,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|230,0.0021399197,0.0024708395,0.00033091987,15.46412,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|0,0.00091567426,0.0008908532,2.4821085e-05,2.7106864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|192,0.0015464502,0.0019594212,0.000412971,26.70443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|51,0.00041583736,0.0005850402,0.00016920283,40.68957,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|136,0.00050149334,0.000583271,8.177763e-05,16.306791,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|51,0.0013667733,0.0017889665,0.0004221932,30.889753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|230,0.00063086767,0.0006618297,3.0962052e-05,4.907844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|214,0.0014642508,0.0015119875,4.7736685e-05,3.2601416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|25,0.0010374167,0.001055149,1.7732265e-05,1.7092694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|230,0.0022617101,0.0026410758,0.00037936564,16.773392,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|202,0.0017513931,0.0016386544,0.00011273869,6.4370832,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|134,0.002957518,0.0021680435,0.00078947446,26.69381,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|132,0.002490352,0.0022305148,0.00025983714,10.433747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.8|K400000.0|Fy747.7|DL00110|Wrare_waves_scaled.h5|0,0.0014284581,0.0015894521,0.00016099401,11.270466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|230,0.0028113613,0.0031080311,0.00029666978,10.552527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|192,0.0019250052,0.0023609172,0.00043591193,22.644701,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|0,0.0019562517,0.0019140025,4.2249216e-05,2.1597016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|0,0.0014791953,0.0011445691,0.00033462618,22.62216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|230,0.0014368033,0.0020509884,0.0006141851,42.74661,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|0,0.0016533515,0.0016232136,3.0137831e-05,1.8228315,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|231,0.0016825842,0.0016271322,5.5451994e-05,3.2956426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|0,0.0016921596,0.0013348202,0.0003573394,21.117344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|51,0.0014791783,0.0016600215,0.00018084317,12.225912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|214,0.0022731572,0.001978056,0.0002951012,12.981992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|132,0.003792047,0.0026546386,0.0011374084,29.994568,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|230,0.0019274396,0.0010742117,0.0008532279,44.267403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|192,0.004888996,0.00535015,0.00046115415,9.43249,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|202,0.001340085,0.0009390424,0.00040104252,29.926624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|202,0.0014394474,0.001217405,0.00022204244,15.425523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|0,0.00070574594,0.00085510104,0.0001493551,21.162699,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|0,0.003438649,0.0050671385,0.0016284895,47.3584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|136,0.0072451145,0.0054699983,0.0017751162,24.500868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,0.0011251743,0.0015500154,0.00042484107,37.757763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|189,0.00052323344,0.00069704826,0.00017381483,33.219303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|202,0.00055523665,0.0006472616,9.202497e-05,16.573978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|0,0.00065677427,0.0006384371,1.833716e-05,2.791999,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|230,0.006854047,0.0050935205,0.0017605266,25.68594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|202,0.002755319,0.002448995,0.0003063241,11.117552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|192,0.0017736917,0.0022724103,0.0004987186,28.117529,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|230,0.0047672857,0.0031761525,0.0015911332,33.376076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|0,0.0016319526,0.0017798856,0.00014793302,9.064781,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|132,0.004061549,0.0032648793,0.0007966696,19.614918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|0,0.0016385718,0.0018072685,0.00016869663,10.295339,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|230,0.0007524382,0.00069395744,5.848077e-05,7.7721586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|51,0.0017988617,0.0020467935,0.0002479318,13.782698,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|230,0.0025789284,0.0031450917,0.00056616333,21.953426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|51,0.0014336884,0.0014373754,3.6869897e-06,0.25716794,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|0,0.0013076696,0.0012695484,3.812113e-05,2.9151936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|189,0.0031764365,0.0025264272,0.0006500094,20.46347,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|0,0.0029694831,0.004430123,0.00146064,49.188343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|153,0.0017838365,0.0010596744,0.0007241621,40.59574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|202,0.004588989,0.004121921,0.00046706805,10.178014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|0,0.0020573656,0.002584861,0.0005274953,25.639343,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|132,0.0037901232,0.0025649515,0.0012251716,32.32537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|230,0.0031076747,0.0034692008,0.00036152615,11.633329,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|25,0.0012221036,0.001952078,0.00072997436,59.730923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,0.0012965607,0.0015714387,0.000274878,21.200531,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|27,0.0013499651,0.001407881,5.7915924e-05,4.2901764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|134,0.0011385113,0.0014110808,0.00027256948,23.940845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|0,0.0016958575,0.0019367519,0.00024089438,14.204863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|230,0.0016405644,0.0020596946,0.0004191302,25.547909,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|230,0.005327427,0.005191869,0.00013555773,2.544525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|51,0.0010178364,0.001496523,0.00047868665,47.029774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|25,0.0028199106,0.0034098285,0.0005899179,20.91973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
