sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F6|M130.0|H4.0|K370000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|202,0.00092214055,0.0009542761,3.2135576e-05,3.4848855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|0,0.0020927966,0.002663598,0.0005708013,27.27456,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H3.8|K320000.0|Fy1118.0|DL011100|Wrare_waves_scaled.h5|230,0.0021553186,0.002089749,6.556953e-05,3.0422187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H4.0|K370000.0|Fy1118.0|DL111010|Wrare_waves_scaled.h5|230,0.0016094459,0.00044064017,0.0011688058,72.621574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.5|K150000.0|Fy1118.0|DL000110|Wrare_waves_scaled.h5|51,0.0036009212,0.0046286574,0.0010277361,28.540915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M140.0|H3.8|K370000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|0,0.0012661858,0.0015843542,0.00031816843,25.128078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.8|K320000.0|Fy1118.0|DL011100|Wrare_waves_scaled.h5|192,0.0014159435,0.0020736877,0.00065774424,46.452682,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M90.0|H3.8|K320000.0|Fy1118.0|DL011100|Wrare_waves_scaled.h5|0,0.001313624,0.0014741311,0.00016050716,12.218644,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H2.5|K150000.0|Fy1118.0|DL000110|Wrare_waves_scaled.h5|0,0.0024370714,0.0045331744,0.002096103,86.00906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H2.8|K400000.0|Fy500.0|DL110011|Wrare_waves_scaled.h5|51,0.0005761817,0.0007515183,0.00017533661,30.43073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K370000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|230,0.002927977,0.0019056202,0.0010223567,34.916817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K370000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|51,0.0012723905,0.0017322856,0.00045989512,36.144154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M50.0|H2.8|K400000.0|Fy500.0|DL110011|Wrare_waves_scaled.h5|27,0.00061790977,0.00062253105,4.621281e-06,0.7478881,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,1
test|F6|M50.0|H2.8|K400000.0|Fy500.0|DL110011|Wrare_waves_scaled.h5|0,0.0006941727,0.00066372723,3.0445459e-05,4.385856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL110000|Wrare_waves_scaled.h5|192,0.0022070517,0.002158835,4.8216665e-05,2.184663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.5|K150000.0|Fy1118.0|DL000110|Wrare_waves_scaled.h5|214,0.0030719768,0.004374286,0.0013023093,42.39319,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,0
test|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL110000|Wrare_waves_scaled.h5|132,0.0034585954,0.0030102746,0.00044832076,12.962506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.5|K210000.0|Fy747.7|DL010001|Wrare_waves_scaled.h5|202,0.0016437501,0.0014536428,0.00019010727,11.565453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.5|K210000.0|Fy747.7|DL010001|Wrare_waves_scaled.h5|134,0.0036417006,0.0023911945,0.0012505061,34.338512,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.5|K210000.0|Fy747.7|DL010001|Wrare_waves_scaled.h5|0,0.001473022,0.0013878115,8.5210544e-05,5.784739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.8|K400000.0|Fy500.0|DL110011|Wrare_waves_scaled.h5|230,0.0008079018,0.0008189167,1.1014927e-05,1.3633976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.2|K320000.0|Fy2500.0|DL110110|Wrare_waves_scaled.h5|230,0.0012510886,0.0019594696,0.00070838106,56.621128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL110000|Wrare_waves_scaled.h5|230,0.0051293783,0.0031232457,0.0020061326,39.11063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.2|K320000.0|Fy2500.0|DL110110|Wrare_waves_scaled.h5|214,0.0026217517,0.002224689,0.00039706286,15.144939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|202,0.0012812393,0.00091805734,0.000363182,28.346125,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.2|K320000.0|Fy2500.0|DL110110|Wrare_waves_scaled.h5|0,0.00172686,0.001255254,0.00047160592,27.31001,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H4.0|K370000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|0,0.0012538355,0.0012892379,3.5402365e-05,2.823523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL110000|Wrare_waves_scaled.h5|0,0.0015484135,0.002845945,0.0012975315,83.797424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H3.2|K320000.0|Fy2500.0|DL110110|Wrare_waves_scaled.h5|51,0.001361168,0.0016182575,0.0002570895,18.887405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M110.0|H4.0|K370000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|136,0.0021544066,0.0014048116,0.000749595,34.793556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.5|K210000.0|Fy747.7|DL010001|Wrare_waves_scaled.h5|230,0.0020749029,0.0016505602,0.0004243427,20.451199,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|0,0.0010489129,0.0010462352,2.6776688e-06,0.25528014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL011111|Wrare_waves_scaled.h5|230,0.0012890591,0.0019847387,0.0006956797,53.967976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M90.0|H2.5|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|25,0.0019727822,0.0017672295,0.00020555267,10.419425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|230,0.001439803,0.0013749056,6.489747e-05,4.507382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H2.5|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|0,0.0019914967,0.001474282,0.00051721465,25.971142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H2.5|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|134,0.0033830656,0.0025586737,0.00082439184,24.368183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL011111|Wrare_waves_scaled.h5|202,0.0016697637,0.0010839503,0.0005858134,35.083588,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|231,0.0018815466,0.0010016642,0.00087988237,46.763756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL011111|Wrare_waves_scaled.h5|0,0.0015401954,0.001321276,0.00021891948,14.2137375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H2.5|K260000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|134,0.0052442052,0.0042842743,0.00095993094,18.3046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.8|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|51,0.001153015,0.0012010366,4.802167e-05,4.1648746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M90.0|H2.5|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|230,0.0023161294,0.0026275727,0.00031144335,13.446711,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.5|K370000.0|Fy747.7|DL011101|Wrare_waves_scaled.h5|27,0.0010173415,0.0014342964,0.00041695486,40.984707,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,1
test|F6|M130.0|H3.8|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|231,0.001970376,0.0014407512,0.00052962464,26.879358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.5|K370000.0|Fy747.7|DL011101|Wrare_waves_scaled.h5|0,0.0010654895,0.0010688782,3.3887336e-06,0.31804445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.5|K400000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|25,0.001250652,0.0014746757,0.00022402371,17.912539,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K370000.0|Fy747.7|DL011101|Wrare_waves_scaled.h5|25,0.0011187731,0.0011749221,5.6148972e-05,5.018794,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.8|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|0,0.0014923211,0.0016589551,0.00016663398,11.166086,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H2.5|K260000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|0,0.0024177479,0.003670694,0.0012529462,51.822845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H2.5|K260000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|25,0.0033838393,0.0036209906,0.00023715128,7.0083475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.5|K400000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|189,0.001486543,0.0017697541,0.00028321112,19.051647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL011111|Wrare_waves_scaled.h5|189,0.0016380388,0.0017410434,0.000103004626,6.2882857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M130.0|H2.5|K210000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|25,0.0041480763,0.004207528,5.9451908e-05,1.4332402,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M130.0|H3.8|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|230,0.0029261077,0.0016791661,0.0012469416,42.61433,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H2.5|K210000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|0,0.0031116046,0.0043624523,0.0012508477,40.199432,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M130.0|H2.5|K210000.0|Fy1671.9|DL100101|Wrare_waves_scaled.h5|214,0.0031412228,0.0042556515,0.0011144287,35.477535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,0
test|F6|M110.0|H2.5|K400000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|230,0.0017951723,0.0016966303,9.854208e-05,5.489279,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H2.8|K320000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|230,0.0015083777,0.002282781,0.00077440334,51.34011,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H3.5|K370000.0|Fy747.7|DL011101|Wrare_waves_scaled.h5|230,0.0013669964,0.0016483874,0.00028139097,20.5846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H2.8|K320000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|0,0.0018920623,0.0011079006,0.0007841616,41.444786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H2.8|K320000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|192,0.0022690932,0.0014659832,0.00080310996,35.393417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M110.0|H2.5|K400000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|0,0.001288571,0.0012715469,1.7024111e-05,1.3211609,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.5|K150000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|231,0.0065495684,0.006196748,0.00035282038,5.3869247,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M50.0|H2.8|K320000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|153,0.002262162,0.0017086945,0.00055346754,24.4663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,0
test|F6|M110.0|H3.5|K210000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|230,0.006672744,0.004637079,0.0020356653,30.507166,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.5|K320000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|230,0.00552843,0.004999184,0.00052924594,9.573168,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.5|K210000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|202,0.0021599322,0.002520414,0.0003604819,16.689495,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.5|K320000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|0,0.0034081198,0.0029531317,0.0004549881,13.350117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H4.0|K210000.0|Fy1118.0|DL001011|Wrare_waves_scaled.h5|230,0.0063408925,0.0037138162,0.0026270763,41.4307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H3.5|K210000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|0,0.0017426745,0.0030412918,0.0012986173,74.5186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.5|K150000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|51,0.004503409,0.0049424386,0.00043902965,9.748828,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M110.0|H2.5|K150000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|0,0.0032357902,0.0049518505,0.0017160603,53.033714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H4.0|K210000.0|Fy1118.0|DL001011|Wrare_waves_scaled.h5|0,0.001496678,0.0024644413,0.00096776336,64.66071,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H2.5|K320000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|25,0.0023635805,0.003050451,0.0006868704,29.060577,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M90.0|H3.5|K260000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|230,0.0067960904,0.0036124985,0.0031835919,46.84445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H4.0|K150000.0|Fy747.7|DL111100|Wrare_waves_scaled.h5|189,0.00072459766,0.00092315953,0.00019856187,27.403015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K210000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|134,0.003937454,0.003507359,0.000430095,10.923173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K150000.0|Fy747.7|DL111100|Wrare_waves_scaled.h5|0,0.0011930626,0.00092627836,0.00026678428,22.361277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.5|K260000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|27,0.0024607272,0.0024983073,3.758003e-05,1.5271914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,1
test|F6|M110.0|H2.5|K320000.0|Fy1671.9|DL001110|Wrare_waves_scaled.h5|231,0.0044472814,0.0045438134,9.653205e-05,2.1705852,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K150000.0|Fy747.7|DL111100|Wrare_waves_scaled.h5|51,0.0008040519,0.00091280066,0.00010874879,13.525079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M90.0|H3.5|K260000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|0,0.0014504888,0.0024752028,0.001024714,70.646065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H4.0|K210000.0|Fy1118.0|DL001011|Wrare_waves_scaled.h5|192,0.0021300034,0.002299053,0.00016904948,7.9365788,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.8|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|231,0.00075497926,0.00076904526,1.4065998e-05,1.8630948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K400000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|230,0.0024213179,0.002576937,0.00015561911,6.427039,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K400000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|192,0.0011401249,0.0022094506,0.0010693257,93.790146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M110.0|H4.0|K400000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|0,0.0016821255,0.0014439444,0.00023818109,14.159523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H3.5|K260000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|192,0.0022525638,0.0024296525,0.00017708866,7.8616457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M50.0|H4.0|K150000.0|Fy747.7|DL111100|Wrare_waves_scaled.h5|230,0.00071625883,0.00064241607,7.384276e-05,10.309494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|0,0.0020708928,0.0022373467,0.00016645389,8.03778,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|136,0.0035653638,0.002480683,0.0010846809,30.42272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.8|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|230,0.0006960322,0.0009248966,0.00022886443,32.881252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H2.8|K400000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|230,0.0051672934,0.0035440281,0.0016232652,31.414219,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H4.0|K210000.0|Fy1118.0|DL001011|Wrare_waves_scaled.h5|214,0.0021286758,0.0021807037,5.202787e-05,2.4441414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.8|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|202,0.000788787,0.0006293736,0.00015941338,20.209915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M110.0|H4.0|K400000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|132,0.0026587525,0.0022978478,0.00036090473,13.574208,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.8|K320000.0|Fy1118.0|DL111000|Wrare_waves_scaled.h5|0,0.0008342481,0.00070503884,0.00012920925,15.48809,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M140.0|H2.5|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|132,0.004689315,0.003378061,0.0013112538,27.96258,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M140.0|H2.5|K320000.0|Fy500.0|DL011101|Wrare_waves_scaled.h5|0,0.0024847991,0.002908272,0.00042347284,17.042532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
