model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260614,test,1641,0.0006594558132314,0.0016210955195018106,0.0009616397062704107,0.0009616397062704107,test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
histgradientboosting,20260614,test,1642,0.0025630950385675,0.0027180337163281235,0.00015493867776062353,0.00015493867776062353,test|F5|M140.0|H3.2|K260000.0|Fy747.7|DL01010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
histgradientboosting,20260614,test,1643,0.0013891952008972,0.0013687451535022487,-2.0450047394951444e-05,2.0450047394951444e-05,test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
histgradientboosting,20260614,test,1644,0.0003860964191245,0.0015593502162797983,0.0011732537971552983,0.0011732537971552983,test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260614,test,1645,0.0009422846742128,0.0013962529148861301,0.00045396824067333013,0.00045396824067333013,test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260614,test,1646,0.0024570458657296,0.0026706914882102905,0.0002136456224806904,0.0002136456224806904,test|F5|M140.0|H3.2|K260000.0|Fy747.7|DL01010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260614,test,1647,0.0017456219610151,0.0015865664069427197,-0.00015905555407238017,0.00015905555407238017,test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,0
histgradientboosting,20260614,test,1648,0.0014607708241858,0.0014790867756571896,1.831595147138961e-05,1.831595147138961e-05,test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
histgradientboosting,20260614,test,1649,0.0010611780641729,0.0015710205727015932,0.0005098425085286933,0.0005098425085286933,test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260614,test,1650,0.002736634029758,0.0026756534822847404,-6.098054747325941e-05,6.098054747325941e-05,test|F5|M140.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
histgradientboosting,20260614,test,1651,0.002535059832596,0.002636027419484574,0.00010096758688857375,0.00010096758688857375,test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260614,test,1652,0.0013825593564135,0.0014573846097569222,7.482525334342213e-05,7.482525334342213e-05,test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260614,test,1653,0.0025496427893966,0.0019350756942916154,-0.0006145670951049848,0.0006145670951049848,test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
histgradientboosting,20260614,test,1654,0.0023312503737671,0.0027233483411591517,0.00039209796739205155,0.00039209796739205155,test|F5|M140.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
histgradientboosting,20260614,test,1655,0.0013281506634691,0.00158535862548561,0.00025720796201651004,0.00025720796201651004,test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260614,test,1656,0.0016967818121737,0.0019938236352328668,0.0002970418230591669,0.0002970418230591669,test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
histgradientboosting,20260614,test,1657,0.0030686276427464,0.0033587857080356644,0.00029015806528926444,0.00029015806528926444,test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260614,test,1658,0.0018786270832115,0.0017668801298503611,-0.00011174695336113897,0.00011174695336113897,test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
histgradientboosting,20260614,test,1659,0.0012654318206543,0.0014991992552141143,0.0002337674345598143,0.0002337674345598143,test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260614,test,1660,0.0026295892854074,0.003134285454859977,0.0005046961694525772,0.0005046961694525772,test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260614,test,1661,0.0032717536261914,0.002216387002119575,-0.0010553666240718249,0.0010553666240718249,test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,0
histgradientboosting,20260614,test,1662,0.0014301070386254,0.0017565001287511931,0.000326393090125793,0.000326393090125793,test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260614,test,1663,0.0022664643226007,0.004900590853080372,0.0026341265304796716,0.0026341265304796716,test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260614,test,1664,0.0030316257033686,0.0033473958751095963,0.00031577017174099636,0.00031577017174099636,test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
histgradientboosting,20260614,test,1665,0.0014515638846536,0.0017021501456995008,0.00025058626104590073,0.00025058626104590073,test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260614,test,1666,0.0017635803402722,0.0018807500386858896,0.0001171696984136896,0.0001171696984136896,test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260614,test,1667,0.0017810092486094,0.0025845620648234672,0.0008035528162140672,0.0008035528162140672,test|F5|M140.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260614,test,1668,0.0028013846512716,0.0030721004881719793,0.0002707158369003792,0.0002707158369003792,test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260614,test,1669,0.0033184533327373,0.0028924861003202444,-0.0004259672324170554,0.0004259672324170554,test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
histgradientboosting,20260614,test,1670,0.0022763762302553,0.0022764895050350177,1.1327477971757871e-07,1.1327477971757871e-07,test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
histgradientboosting,20260614,test,1671,0.0019779216123317,0.002502357986141559,0.0005244363738098586,0.0005244363738098586,test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
histgradientboosting,20260614,test,1672,0.0023718953645612,0.00438710403318447,0.00201520866862327,0.00201520866862327,test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260614,test,1673,0.0014615045500236,0.0019576477032611753,0.0004961431532375753,0.0004961431532375753,test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260614,test,1674,0.0030799630490009,0.0025644855024096187,-0.0005154775465912812,0.0005154775465912812,test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
histgradientboosting,20260614,test,1675,0.0022749911604655,0.0031787258439435703,0.0009037346834780704,0.0009037346834780704,test|F5|M90.0|H3.2|K150000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260614,test,1676,0.0024161952723778,0.003204350969097417,0.0007881556967196169,0.0007881556967196169,test|F5|M90.0|H3.2|K150000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
histgradientboosting,20260614,test,1677,0.0028649572090985,0.00466336986271698,0.0017984126536184802,0.0017984126536184802,test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260614,test,1678,0.0036500364633359,0.0034749748557110767,-0.0001750616076248235,0.0001750616076248235,test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260614,test,1679,0.0016828033697689,0.002274946493135704,0.000592143123366804,0.000592143123366804,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260614,test,1680,0.0039542598644747,0.004514934680522045,0.0005606748160473449,0.0005606748160473449,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260614,test,1681,0.0016737979404479,0.0022591938044205454,0.0005853958639726454,0.0005853958639726454,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
histgradientboosting,20260614,test,1682,0.0043645057380167,0.0036387444147275893,-0.0007257613232891109,0.0007257613232891109,test|F5|M90.0|H3.2|K150000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
histgradientboosting,20260614,test,1683,0.0019219339611687,0.002502357986141559,0.0005804240249728588,0.0005804240249728588,test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260614,test,1684,0.0008040312246813,0.0015023851642856911,0.0006983539396043911,0.0006983539396043911,test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260614,test,1685,0.0024320443281716,0.0022764895050350177,-0.00015555482313658235,0.00015555482313658235,test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260614,test,1686,0.0010259196737655,0.0014849080385572022,0.0004589883647917023,0.0004589883647917023,test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260614,test,1687,0.0010368601500474,0.00151429754795926,0.00047743739791185997,0.00047743739791185997,test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
histgradientboosting,20260614,test,1688,0.0041391292190919,0.0035966880789382294,-0.0005424411401536706,0.0005424411401536706,test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260614,test,1689,0.0052845089128431,0.005165758584043772,-0.00011875032879932797,0.00011875032879932797,test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260614,test,1690,0.0021527169620131,0.0017388817371883343,-0.0004138352248247658,0.0004138352248247658,test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
histgradientboosting,20260614,test,1691,0.0032659921837812,0.002064668145063119,-0.001201324038718081,0.001201324038718081,test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260614,test,1692,0.0061683047677254,0.00369835858705178,-0.00246994618067362,0.00246994618067362,test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
histgradientboosting,20260614,test,1693,0.0018678726626221,0.0016081325892439344,-0.0002597400733781656,0.0002597400733781656,test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260614,test,1694,0.000846689004126,0.0016289046139411536,0.0007822156098151536,0.0007822156098151536,test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260614,test,1695,0.0021944958668738,0.0022003418154536987,5.84594857989864e-06,5.84594857989864e-06,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260614,test,1696,0.000183869112535,0.0022805246889679525,0.0020966555764329524,0.0020966555764329524,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
histgradientboosting,20260614,test,1697,0.0003759067695695,0.004242867225546576,0.0038669604559770764,0.0038669604559770764,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260614,test,1698,0.001588972750251,0.0022591938044205454,0.0006702210541695455,0.0006702210541695455,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260614,test,1699,0.0037908809467496,0.0022737373070872784,-0.0015171436396623217,0.0015171436396623217,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
histgradientboosting,20260614,test,1700,0.0001833250331571,0.002208737721452766,0.002025412688295666,0.002025412688295666,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260614,test,1701,0.001757046827061,0.0018826000541266846,0.00012555322706568465,0.00012555322706568465,test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260614,test,1702,0.0010594608341602,0.0014071365505299762,0.0003476757163697762,0.0003476757163697762,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260614,test,1703,0.0006061870338468,0.0013588955194761506,0.0007527084856293506,0.0007527084856293506,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
histgradientboosting,20260614,test,1704,0.0004402747752753,0.0013969944353021948,0.0009567196600268949,0.0009567196600268949,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260614,test,1705,0.0019149091432661,0.0016119435603103292,-0.00030296558295577077,0.00030296558295577077,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260614,test,1706,0.0043451811845831,0.004339438822270824,-5.742362312276088e-06,5.742362312276088e-06,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260614,test,1707,0.0010209717499837,0.001395897493158525,0.000374925743174825,0.000374925743174825,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260614,test,1708,0.0009391154307498,0.004039043069230683,0.003099927638480883,0.003099927638480883,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260614,test,1709,0.0008654910150802,0.0020552523012239737,0.0011897612861437737,0.0011897612861437737,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260614,test,1710,0.0008148475954022,0.0021414747851688436,0.0013266271897666435,0.0013266271897666435,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
histgradientboosting,20260614,test,1711,0.0019682437027247,0.0024490338515297835,0.0004807901488050833,0.0004807901488050833,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260614,test,1712,0.0018475553651362,0.0021872146532247658,0.0003396592880885658,0.0003396592880885658,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260614,test,1713,0.0027908880083998,0.0024002278524525964,-0.00039066015594720364,0.00039066015594720364,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
