model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260614,val,1974,0.0031202372951152,0.00482229070038496,0.0017020534052697598,0.0017020534052697598,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1975,0.0021495531066063,0.0022481785222885336,9.862541568223361e-05,9.862541568223361e-05,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
histgradientboosting,20260614,val,1976,0.0032761416179546,0.002940363523065487,-0.0003357780948891132,0.0003357780948891132,val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1977,0.0026845635944684,0.00296290233330381,0.0002783387388354099,0.0002783387388354099,val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,0
histgradientboosting,20260614,val,1978,0.0019000612492156,0.002065453660757674,0.00016539241154207396,0.00016539241154207396,val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
histgradientboosting,20260614,val,1979,0.0055885427033505,0.003921015582623784,-0.0016675271207267162,0.0016675271207267162,val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1980,0.0024498433867172,0.002860882624508605,0.0004110392377914048,0.0004110392377914048,val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,0
histgradientboosting,20260614,val,1981,0.0016879772782331,0.002770175072779938,0.001082197794546838,0.001082197794546838,val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
histgradientboosting,20260614,val,1982,0.0063663913549154,0.0034457515151531926,-0.0029206398397622073,0.0029206398397622073,val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
histgradientboosting,20260614,val,1983,0.0039110738884707,0.003534450200045239,-0.00037662368842546114,0.00037662368842546114,val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
histgradientboosting,20260614,val,1984,0.002481386592698,0.0025149385338749585,3.355194117695857e-05,3.355194117695857e-05,val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
histgradientboosting,20260614,val,1985,0.000708077915602,0.0014842716442783552,0.0007761937286763551,0.0007761937286763551,val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
histgradientboosting,20260614,val,1986,0.0035455569859274,0.002700249729009127,-0.0008453072569182731,0.0008453072569182731,val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1987,0.0014768512099805,0.0021895564712716533,0.0007127052612911533,0.0007127052612911533,val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
histgradientboosting,20260614,val,1988,0.0023463539029472,0.003877712715798121,0.0015313588128509211,0.0015313588128509211,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
histgradientboosting,20260614,val,1989,0.0033042835199305,0.003556264593580155,0.00025198107364965503,0.00025198107364965503,val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1990,0.0020397210190984,0.002828934429434378,0.0007892134103359783,0.0007892134103359783,val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
histgradientboosting,20260614,val,1991,0.0021662687758565,0.002297336311978957,0.0001310675361224571,0.0001310675361224571,val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
histgradientboosting,20260614,val,1992,0.0008604745718688,0.0014781975296912307,0.0006177229578224307,0.0006177229578224307,val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
histgradientboosting,20260614,val,1993,0.002398886328313,0.002117555821261882,-0.0002813305070511179,0.0002813305070511179,val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
histgradientboosting,20260614,val,1994,0.0013804238033928,0.0023273632456881086,0.0009469394422953086,0.0009469394422953086,val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,6,7,0,1
histgradientboosting,20260614,val,1995,0.0021910047341704,0.002957011695186914,0.0007660069610165138,0.0007660069610165138,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,6,7,0,1
histgradientboosting,20260614,val,1996,0.0064427651676052,0.004938948256097541,-0.0015038169115076591,0.0015038169115076591,val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1997,0.0025088875693301,0.0019645476261096035,-0.0005443399432204965,0.0005443399432204965,val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
histgradientboosting,20260614,val,1998,0.0031391955238757,0.0026750162667531605,-0.00046417925712253973,0.00046417925712253973,val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,1999,0.0017456011294962,0.003073943100970591,0.0013283419714743908,0.0013283419714743908,val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
histgradientboosting,20260614,val,2000,0.0008150480040286,0.0014149352742250578,0.0005998872701964578,0.0005998872701964578,val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
histgradientboosting,20260614,val,2001,0.0010373223097328,0.0018057402474432917,0.0007684179377104917,0.0007684179377104917,val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
histgradientboosting,20260614,val,2002,0.0035435082917518,0.0027946799857879656,-0.0007488283059638346,0.0007488283059638346,val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
histgradientboosting,20260614,val,2003,0.0069580100261393,0.00446371545511063,-0.00249429457102867,0.00249429457102867,val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,2004,0.002225659691468,0.0018374235970826521,-0.000388236094385348,0.000388236094385348,val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
histgradientboosting,20260614,val,2005,0.0012834553222155,0.0020500012683463717,0.0007665459461308718,0.0007665459461308718,val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,2006,0.0001833003143854,0.0015127972356327793,0.0013294969212473793,0.0013294969212473793,val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
histgradientboosting,20260614,val,2007,0.0009191509873512,0.0016131870518601426,0.0006940360645089425,0.0006940360645089425,val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,0
histgradientboosting,20260614,val,2008,0.0016084114988882,0.002221913468274172,0.0006135019693859719,0.0006135019693859719,val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
histgradientboosting,20260614,val,2009,0.0017256590681225,0.0018515604169153826,0.00012590134879288247,0.00012590134879288247,val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,2010,0.0010069122828938,0.0016328124594923213,0.0006259001765985214,0.0006259001765985214,val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,0
histgradientboosting,20260614,val,2011,0.0012057447419431,0.0016193268572344966,0.00041358211529139667,0.00041358211529139667,val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
histgradientboosting,20260614,val,2012,0.0021197377083592,0.001918206109995509,-0.00020153159836369086,0.00020153159836369086,val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,2013,0.0013241434201159,0.0017112556314733934,0.00038711221135749336,0.00038711221135749336,val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
histgradientboosting,20260614,val,2014,0.0022349445031966,0.0020908096595141363,-0.0001441348436824635,0.0001441348436824635,val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,1
histgradientboosting,20260614,val,2015,0.0012330135343078,0.0016244841674490325,0.00039147063314123247,0.00039147063314123247,val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
histgradientboosting,20260614,val,2016,0.0020812120553298,0.0017734104199202873,-0.0003078016354095127,0.0003078016354095127,val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,0
histgradientboosting,20260614,val,2017,0.0008599496974535,0.0016244841674490325,0.0007645344699955325,0.0007645344699955325,val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
histgradientboosting,20260614,val,2018,0.0013004256959532,0.00150477512438479,0.00020434942843159005,0.00020434942843159005,val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,0
histgradientboosting,20260614,val,2019,0.000835517254143,0.00174117017172391,0.0009056529175809101,0.0009056529175809101,val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
histgradientboosting,20260614,val,2020,0.0006636147317079,0.0017237384769930285,0.0010601237452851284,0.0010601237452851284,val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
histgradientboosting,20260614,val,2021,0.0013970378747887,0.0026139233705846244,0.0012168854957959243,0.0012168854957959243,val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,2022,0.0008896525935626,0.0015595036853203604,0.0006698510917577604,0.0006698510917577604,val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
histgradientboosting,20260614,val,2023,0.0008418987663003,0.0020715421551007773,0.0012296433888004774,0.0012296433888004774,val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,1
histgradientboosting,20260614,val,2024,0.0011224073571168,0.0017096300513061845,0.0005872226941893845,0.0005872226941893845,val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
histgradientboosting,20260614,val,2025,0.0011682004341188,0.001569391202157151,0.00040119076803835107,0.00040119076803835107,val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,0
histgradientboosting,20260614,val,2026,0.0021569018489366,0.004070909306352783,0.0019140074574161827,0.0019140074574161827,val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,2027,0.0015039330378071,0.0016983828531765145,0.00019444981536941453,0.00019444981536941453,val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
histgradientboosting,20260614,val,2028,0.0054454289855721,0.004110866417667283,-0.001334562567904817,0.001334562567904817,val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,2029,0.0018068302011702,0.0032242562600488436,0.0014174260588786436,0.0014174260588786436,val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
histgradientboosting,20260614,val,2030,0.0041772673724194,0.0029213232314542806,-0.0012559441409651195,0.0012559441409651195,val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
histgradientboosting,20260614,val,2031,0.0071408561187988,0.00516177784680563,-0.0019790782719931697,0.0019790782719931697,val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,2032,0.001170148481196,0.0018104929536989062,0.0006403444725029063,0.0006403444725029063,val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
histgradientboosting,20260614,val,2033,0.0062308337356758,0.003898598455070483,-0.0023322352806053165,0.0023322352806053165,val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
histgradientboosting,20260614,val,2034,0.0010572696390571,0.002088916969643025,0.0010316473305859249,0.0010316473305859249,val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
histgradientboosting,20260614,val,2035,0.001946218779774,0.0023978754733075263,0.00045165669353352633,0.00045165669353352633,val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
histgradientboosting,20260614,val,2036,0.0031580842028443,0.003956871991202759,0.0007987877883584584,0.0007987877883584584,val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
histgradientboosting,20260614,val,2037,0.0036802784978852,0.0038171522545172257,0.00013687375663202573,0.00013687375663202573,val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,2038,0.0017211823590364,0.0028673627541907676,0.0011461803951543677,0.0011461803951543677,val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
histgradientboosting,20260614,val,2039,0.0024701383955433,0.0025070285253257617,3.6890129782461614e-05,3.6890129782461614e-05,val|F6|M110.0|H3.2|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
histgradientboosting,20260614,val,2040,0.0018099268779409,0.0031486143556152205,0.0013386874776743205,0.0013386874776743205,val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
histgradientboosting,20260614,val,2041,0.0023291319409071,0.0018322569893316023,-0.0004968749515754977,0.0004968749515754977,val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
histgradientboosting,20260614,val,2042,0.0021411461682867,0.0028753877441929114,0.0007342415759062112,0.0007342415759062112,val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
histgradientboosting,20260614,val,2043,0.0056992901429167,0.0039834717471159955,-0.0017158183958007047,0.0017158183958007047,val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
histgradientboosting,20260614,val,2044,0.0018705181710722,0.0020194427998681173,0.00014892462879591718,0.00014892462879591718,val|F6|M110.0|H2.5|K320000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
histgradientboosting,20260614,val,2045,0.0030671158060527,0.002874758670944545,-0.0001923571351081549,0.0001923571351081549,val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,1
histgradientboosting,20260614,val,2046,0.0026615311612876,0.0024810525617771344,-0.00018047859951046555,0.00018047859951046555,val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
