model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_median,20260615,test,1646,0.0024570458657296,0.0025037195204498496,4.6673654720249484e-05,4.6673654720249484e-05,test|F5|M140.0|H3.2|K260000.0|Fy747.7|DL01010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1647,0.0017456219610151,0.0025037195204498496,0.0007580975594347497,0.0007580975594347497,test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,0
dummy_median,20260615,test,1648,0.0014607708241858,0.0025037195204498496,0.0010429486962640496,0.0010429486962640496,test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
dummy_median,20260615,test,1649,0.0010611780641729,0.0025037195204498496,0.0014425414562769497,0.0014425414562769497,test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1650,0.002736634029758,0.0025037195204498496,-0.0002329145093081502,0.0002329145093081502,test|F5|M140.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
dummy_median,20260615,test,1651,0.002535059832596,0.0025037195204498496,-3.1340312146150434e-05,3.1340312146150434e-05,test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1652,0.0013825593564135,0.0025037195204498496,0.0011211601640363496,0.0011211601640363496,test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_median,20260615,test,1653,0.0025496427893966,0.0025037195204498496,-4.592326894675052e-05,4.592326894675052e-05,test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
dummy_median,20260615,test,1654,0.0023312503737671,0.0025037195204498496,0.00017246914668274946,0.00017246914668274946,test|F5|M140.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
dummy_median,20260615,test,1655,0.0013281506634691,0.0025037195204498496,0.0011755688569807497,0.0011755688569807497,test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
dummy_median,20260615,test,1656,0.0016967818121737,0.0025037195204498496,0.0008069377082761497,0.0008069377082761497,test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
dummy_median,20260615,test,1657,0.0030686276427464,0.0025037195204498496,-0.0005649081222965503,0.0005649081222965503,test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
dummy_median,20260615,test,1658,0.0018786270832115,0.0025037195204498496,0.0006250924372383495,0.0006250924372383495,test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
dummy_median,20260615,test,1659,0.0012654318206543,0.0025037195204498496,0.0012382876997955497,0.0012382876997955497,test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
dummy_median,20260615,test,1660,0.0026295892854074,0.0025037195204498496,-0.00012586976495755024,0.00012586976495755024,test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
dummy_median,20260615,test,1661,0.0032717536261914,0.0025037195204498496,-0.0007680341057415504,0.0007680341057415504,test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,0
dummy_median,20260615,test,1662,0.0014301070386254,0.0025037195204498496,0.0010736124818244495,0.0010736124818244495,test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1663,0.0022664643226007,0.0025037195204498496,0.0002372551978491494,0.0002372551978491494,test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1664,0.0030316257033686,0.0025037195204498496,-0.0005279061829187503,0.0005279061829187503,test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
dummy_median,20260615,test,1665,0.0014515638846536,0.0025037195204498496,0.0010521556357962496,0.0010521556357962496,test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_median,20260615,test,1666,0.0017635803402722,0.0025037195204498496,0.0007401391801776496,0.0007401391801776496,test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
dummy_median,20260615,test,1667,0.0017810092486094,0.0025037195204498496,0.0007227102718404496,0.0007227102718404496,test|F5|M140.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1668,0.0028013846512716,0.0025037195204498496,-0.0002976651308217505,0.0002976651308217505,test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1669,0.0033184533327373,0.0025037195204498496,-0.0008147338122874502,0.0008147338122874502,test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
dummy_median,20260615,test,1670,0.0022763762302553,0.0025037195204498496,0.00022734329019454946,0.00022734329019454946,test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
dummy_median,20260615,test,1671,0.0019779216123317,0.0025037195204498496,0.0005257979081181494,0.0005257979081181494,test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
dummy_median,20260615,test,1672,0.0023718953645612,0.0025037195204498496,0.00013182415588864965,0.00013182415588864965,test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1673,0.0014615045500236,0.0025037195204498496,0.0010422149704262496,0.0010422149704262496,test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_median,20260615,test,1674,0.0030799630490009,0.0025037195204498496,-0.0005762435285510503,0.0005762435285510503,test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
dummy_median,20260615,test,1675,0.0022749911604655,0.0025037195204498496,0.0002287283599843497,0.0002287283599843497,test|F5|M90.0|H3.2|K150000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1676,0.0024161952723778,0.0025037195204498496,8.752424807204973e-05,8.752424807204973e-05,test|F5|M90.0|H3.2|K150000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
dummy_median,20260615,test,1677,0.0028649572090985,0.0025037195204498496,-0.0003612376886486502,0.0003612376886486502,test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1678,0.0036500364633359,0.0025037195204498496,-0.0011463169428860506,0.0011463169428860506,test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1679,0.0016828033697689,0.0025037195204498496,0.0008209161506809496,0.0008209161506809496,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
dummy_median,20260615,test,1680,0.0039542598644747,0.0025037195204498496,-0.0014505403440248504,0.0014505403440248504,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1681,0.0016737979404479,0.0025037195204498496,0.0008299215800019496,0.0008299215800019496,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
dummy_median,20260615,test,1682,0.0043645057380167,0.0025037195204498496,-0.0018607862175668505,0.0018607862175668505,test|F5|M90.0|H3.2|K150000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
dummy_median,20260615,test,1683,0.0019219339611687,0.0025037195204498496,0.0005817855592811496,0.0005817855592811496,test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1684,0.0008040312246813,0.0025037195204498496,0.0016996882957685496,0.0016996882957685496,test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
dummy_median,20260615,test,1685,0.0024320443281716,0.0025037195204498496,7.167519227824952e-05,7.167519227824952e-05,test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_median,20260615,test,1686,0.0010259196737655,0.0025037195204498496,0.0014777998466843497,0.0014777998466843497,test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1687,0.0010368601500474,0.0025037195204498496,0.0014668593704024496,0.0014668593704024496,test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
dummy_median,20260615,test,1688,0.0041391292190919,0.0025037195204498496,-0.0016354096986420505,0.0016354096986420505,test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
dummy_median,20260615,test,1689,0.0052845089128431,0.0025037195204498496,-0.0027807893923932504,0.0027807893923932504,test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1690,0.0021527169620131,0.0025037195204498496,0.00035100255843674953,0.00035100255843674953,test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
dummy_median,20260615,test,1691,0.0032659921837812,0.0025037195204498496,-0.0007622726633313504,0.0007622726633313504,test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
dummy_median,20260615,test,1692,0.0061683047677254,0.0025037195204498496,-0.0036645852472755504,0.0036645852472755504,test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
dummy_median,20260615,test,1693,0.0018678726626221,0.0025037195204498496,0.0006358468578277496,0.0006358468578277496,test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_median,20260615,test,1694,0.000846689004126,0.0025037195204498496,0.0016570305163238497,0.0016570305163238497,test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1695,0.0021944958668738,0.0025037195204498496,0.0003092236535760496,0.0003092236535760496,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
dummy_median,20260615,test,1696,0.000183869112535,0.0025037195204498496,0.0023198504079148495,0.0023198504079148495,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
dummy_median,20260615,test,1697,0.0003759067695695,0.0025037195204498496,0.00212781275088035,0.00212781275088035,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1698,0.001588972750251,0.0025037195204498496,0.0009147467701988497,0.0009147467701988497,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1699,0.0037908809467496,0.0025037195204498496,-0.0012871614262997505,0.0012871614262997505,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
dummy_median,20260615,test,1700,0.0001833250331571,0.0025037195204498496,0.0023203944872927495,0.0023203944872927495,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
dummy_median,20260615,test,1701,0.001757046827061,0.0025037195204498496,0.0007466726933888497,0.0007466726933888497,test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
dummy_median,20260615,test,1702,0.0010594608341602,0.0025037195204498496,0.0014442586862896496,0.0014442586862896496,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1703,0.0006061870338468,0.0025037195204498496,0.0018975324866030495,0.0018975324866030495,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
dummy_median,20260615,test,1704,0.0004402747752753,0.0025037195204498496,0.0020634447451745495,0.0020634447451745495,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
dummy_median,20260615,test,1705,0.0019149091432661,0.0025037195204498496,0.0005888103771837497,0.0005888103771837497,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
dummy_median,20260615,test,1706,0.0043451811845831,0.0025037195204498496,-0.00184146166413325,0.00184146166413325,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1707,0.0010209717499837,0.0025037195204498496,0.0014827477704661496,0.0014827477704661496,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1708,0.0009391154307498,0.0025037195204498496,0.0015646040897000497,0.0015646040897000497,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1709,0.0008654910150802,0.0025037195204498496,0.0016382285053696496,0.0016382285053696496,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1710,0.0008148475954022,0.0025037195204498496,0.0016888719250476496,0.0016888719250476496,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
dummy_median,20260615,test,1711,0.0019682437027247,0.0025037195204498496,0.0005354758177251494,0.0005354758177251494,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
dummy_median,20260615,test,1712,0.0018475553651362,0.0025037195204498496,0.0006561641553136496,0.0006561641553136496,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1713,0.0027908880083998,0.0025037195204498496,-0.0002871684879499504,0.0002871684879499504,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
dummy_median,20260615,test,1714,0.0015428704487283,0.0025037195204498496,0.0009608490717215497,0.0009608490717215497,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1715,0.0001835302310599,0.0025037195204498496,0.0023201892893899498,0.0023201892893899498,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,0
dummy_median,20260615,test,1716,0.0010243716774427,0.0025037195204498496,0.0014793478430071495,0.0014793478430071495,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
dummy_median,20260615,test,1717,0.0012192417766326,0.0025037195204498496,0.0012844777438172496,0.0012844777438172496,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1718,0.0006572093450639,0.0025037195204498496,0.0018465101753859497,0.0018465101753859497,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
dummy_median,20260615,test,1719,0.0021674783885837,0.0025037195204498496,0.00033624113186614965,0.00033624113186614965,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
dummy_median,20260615,test,1720,0.0005019774693336,0.0025037195204498496,0.0020017420511162496,0.0020017420511162496,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
dummy_median,20260615,test,1721,0.0073586698274827,0.0025037195204498496,-0.004854950307032851,0.004854950307032851,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
