sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|60,0.0029178325,0.0026573767,0.00026045577,8.926341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|93,0.0050396663,0.0035576422,0.0014820241,29.407183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|59,0.0020986642,0.0028758268,0.0007771626,37.031284,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|63,0.0044323397,0.0033895306,0.0010428091,23.527279,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|29,0.0012208276,0.0010860633,0.00013476424,11.038752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|169,0.005121539,0.0040225177,0.0010990212,21.458803,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|46,0.0032366782,0.0027790791,0.00045759906,14.137919,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H4.0|K260000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|201,0.0018799078,0.0021724345,0.00029252667,15.560683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|142,0.001945836,0.0016885012,0.0002573348,13.22489,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|63,0.0036651995,0.0030906517,0.0005745478,15.675754,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.2|K260000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|74,0.0011602876,0.00148365,0.0003233623,27.869123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|169,0.005135449,0.0043848017,0.0007506474,14.616974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.2|K260000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|46,0.0009151788,0.0013729597,0.0004577809,50.020874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H4.0|K260000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|169,0.0035015182,0.0031453988,0.00035611936,10.170424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H4.0|K260000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|142,0.0013872973,0.0006440182,0.0007432791,53.577454,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|60,0.0036216395,0.0026649507,0.0009566888,26.415897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M50.0|H4.0|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|29,0.00055188977,0.00053789467,1.3995101e-05,2.5358462,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|36,0.0009361124,0.00077364506,0.00016246736,17.35552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|169,0.0039484315,0.0033727174,0.00057571405,14.580827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H3.2|K260000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|29,0.0009663577,0.0009245969,4.1760795e-05,4.321459,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M50.0|H3.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|74,0.0016282396,0.0022921965,0.00066395686,40.77756,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M50.0|H4.0|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|93,0.00076884194,0.00075567066,1.3171288e-05,1.7131312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M140.0|H4.0|K260000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|24,0.002655349,0.002612314,4.303502e-05,1.6206911,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K370000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|164,0.0021783414,0.0035816345,0.0014032931,64.42023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M50.0|H4.0|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|169,0.0011925272,0.0011899574,2.5698682e-06,0.21549748,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H3.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|24,0.0028674426,0.003004125,0.00013668253,4.7667036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.2|K260000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|169,0.0020331303,0.0014071582,0.00062597205,30.78857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H3.5|K260000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,0.0040297033,0.0025276346,0.0015020687,37.274914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H3.5|K260000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|164,0.0023609623,0.0020767227,0.00028423965,12.039139,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|169,0.002107792,0.0022178288,0.00011003669,5.2204695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|74,0.0012796872,0.0016946818,0.00041499466,32.42936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|142,0.0021497295,0.0019315806,0.00021814893,10.147734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H4.0|K150000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|169,0.0052666035,0.004506476,0.0007601273,14.432968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.8|K370000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|142,0.001929627,0.0018222141,0.000107412925,5.5665092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|67,0.0028052523,0.0018754365,0.0009298158,33.14552,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|142,0.0014054849,0.001574711,0.00016922608,12.040397,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H4.0|K150000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|142,0.0013440832,0.0008872686,0.00045681465,33.987053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.8|K370000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|169,0.0057751164,0.005165262,0.00060985424,10.560032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H3.5|K260000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,0.0008889741,0.0015678519,0.00067887775,76.36634,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.5|K260000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|59,0.001399517,0.0016073638,0.00020784687,14.851318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M140.0|H3.2|K320000.0|Fy2500.0|DL00011|Wrare_waves_scaled.h5|74,0.0025324442,0.0034061952,0.000873751,34.502266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M140.0|H2.8|K370000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|60,0.00418581,0.003111284,0.0010745262,25.670681,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.2|K320000.0|Fy2500.0|DL00011|Wrare_waves_scaled.h5|169,0.0052524447,0.0049619055,0.00029053912,5.531502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K320000.0|Fy2500.0|DL00011|Wrare_waves_scaled.h5|142,0.0017221892,0.0015826188,0.00013957045,8.10424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H2.5|K320000.0|Fy747.7|DL01100|Wrare_waves_scaled.h5|169,0.00252229,0.0020857651,0.00043652486,17.30668,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K320000.0|Fy2500.0|DL00011|Wrare_waves_scaled.h5|36,0.0029952084,0.0030530624,5.785399e-05,1.9315509,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M70.0|H2.5|K320000.0|Fy747.7|DL01100|Wrare_waves_scaled.h5|74,0.0017173338,0.0020003307,0.00028299692,16.478842,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M90.0|H4.0|K150000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|63,0.004532169,0.0033124096,0.0012197595,26.913366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M70.0|H2.5|K320000.0|Fy747.7|DL01100|Wrare_waves_scaled.h5|46,0.0013594533,0.0017973682,0.00043791486,32.212547,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|74,0.0015946102,0.0014580999,0.00013651024,8.560722,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M90.0|H4.0|K150000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|36,0.0035965147,0.002765783,0.0008307316,23.098234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M70.0|H2.8|K150000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|63,0.0058205035,0.00429333,0.0015271734,26.237818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M70.0|H2.8|K150000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|46,0.005016569,0.0040086647,0.0010079043,20.091503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.5|K320000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|164,0.0016546511,0.0022738853,0.00061923417,37.42383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.5|K320000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,0.0014445105,0.0015792386,0.00013472803,9.326892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H3.5|K320000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|29,0.00061848765,0.0005528484,6.5639266e-05,10.612849,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.5|K320000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|24,0.000706773,0.0014985825,0.0007918095,112.031494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M70.0|H2.5|K320000.0|Fy747.7|DL01100|Wrare_waves_scaled.h5|29,0.0014391408,0.0013527864,8.6354325e-05,6.000404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M70.0|H2.8|K150000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|169,0.0059000305,0.005623256,0.00027677463,4.6910706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H4.0|K400000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|29,0.00094054645,0.001088501,0.0001479545,15.730679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K150000.0|Fy747.7|DL10101|Wrare_waves_scaled.h5|74,0.0016781489,0.001638334,3.9814855e-05,2.3725445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M50.0|H4.0|K150000.0|Fy747.7|DL10101|Wrare_waves_scaled.h5|142,0.0015161553,0.0010649086,0.00045124674,29.762545,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H4.0|K400000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|46,0.00092085655,0.0014092316,0.000488375,53.034805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M50.0|H4.0|K150000.0|Fy747.7|DL10101|Wrare_waves_scaled.h5|169,0.0018342016,0.0016952227,0.00013897894,7.5770764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H2.8|K150000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|142,0.0020509013,0.0018278526,0.00022304873,10.875639,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K150000.0|Fy747.7|DL10101|Wrare_waves_scaled.h5|46,0.0012685038,0.0015196631,0.0002511593,19.799631,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|169,0.002836535,0.0021128696,0.00072366535,25.512293,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|142,0.0012256062,0.0014886577,0.00026305148,21.462952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H2.5|K320000.0|Fy747.7|DL11001|Wrare_waves_scaled.h5|67,0.0014193545,0.0014902204,7.0865965e-05,4.992827,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|169,0.0018851086,0.0013020596,0.000583049,30.929184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|201,0.0012069703,0.0012397972,3.282691e-05,2.7197752,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.2|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|29,0.00079958886,0.0008137624,1.4173565e-05,1.7726045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.2|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|169,0.001231736,0.0012132918,1.8444262e-05,1.4974188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.2|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|201,0.00054792984,0.0009773684,0.0004294386,78.3746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.2|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|59,0.00067128637,0.00096378825,0.00029250188,43.573273,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M90.0|H4.0|K400000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|93,0.0013055485,0.0013049745,5.7392754e-07,0.043960612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M90.0|H4.0|K400000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|169,0.0018139377,0.0015020815,0.00031185616,17.192211,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.5|K210000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|29,0.0013817878,0.001476107,9.431923e-05,6.8258786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.5|K210000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|169,0.005573188,0.0047218697,0.00085131824,15.275245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|142,0.0011670691,0.0011127491,5.431997e-05,4.654388,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|24,0.0026121533,0.0026905313,7.837801e-05,3.0005124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|169,0.005375606,0.004364322,0.0010112841,18.812462,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|142,0.0021012546,0.0016050537,0.000496201,23.614498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|63,0.0041436027,0.0035139192,0.0006296835,15.196519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|20,0.0019044803,0.00132935,0.0005751302,30.198786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|29,0.00040278494,0.0005049652,0.00010218026,25.368378,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|29,0.0006643116,0.0012571908,0.00059287925,89.24703,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.5|K210000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|201,0.003332917,0.003267667,6.525009e-05,1.9577466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.5|K210000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|20,0.0017852144,0.0017352608,4.995358e-05,2.7981822,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|46,0.0021083753,0.0023090786,0.00020070327,9.519329,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|63,0.003000099,0.002157314,0.000842785,28.091898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|169,0.0033969327,0.0024715886,0.0009253442,27.240572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|24,0.0005181768,0.0013033436,0.00078516675,151.52458,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|169,0.0035832415,0.0027880287,0.0007952128,22.192549,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|93,0.0026587732,0.0021583263,0.0005004469,18.822468,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|29,0.0007019147,0.0007477501,4.583539e-05,6.530042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|46,0.0016085942,0.0016001869,8.407282e-06,0.52264744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|169,0.0035286678,0.0030689593,0.0004597085,13.027817,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|169,0.0036529999,0.0029154553,0.0007375446,20.190104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|201,0.0024416249,0.0024356067,6.0182065e-06,0.24648358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|60,0.0031879526,0.0024976113,0.0006903412,21.654684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|63,0.0023668215,0.0021940442,0.00017277733,7.29997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
