sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|60,0.00039812876,0.00036503255,3.3096207e-05,8.31292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|93,0.00066176127,0.00043615553,0.00022560573,34.09166,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|169,0.00079122646,0.0005525154,0.00023871107,30.169716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|142,0.00071350427,0.00072667253,1.3168261e-05,1.8455731,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|169,0.0020577365,0.0010476718,0.0010100647,49.08618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|169,0.0023496372,0.0020501413,0.00029949588,12.746469,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|29,0.00031092882,0.0004846035,0.00017367466,55.85655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|169,0.0012809895,0.00092005334,0.00036093616,28.17633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|201,0.00042472896,0.000357267,6.746195e-05,15.883493,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|74,0.0021807675,0.0011756581,0.0010051094,46.08969,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|169,0.002656291,0.0018472665,0.00080902455,30.456915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|142,0.0016685475,0.0022463494,0.00057780184,34.62901,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|169,0.0019905053,0.0014693532,0.00052115205,26.181885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|164,0.0015929168,0.0012750027,0.00031791406,19.95797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|36,0.0007210895,0.0005215792,0.00019951031,27.667862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|29,0.0006437682,0.00083272066,0.00018895249,29.35097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M50.0|H3.2|K320000.0|Fy500.0|DL000110|Wrare_waves_scaled.h5|46,0.0013054129,0.0012315768,7.383607e-05,5.6561427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|169,0.003915665,0.0031929193,0.0007227459,18.457802,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F5|M70.0|H2.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|61,0.0022861643,0.0022568684,2.9295916e-05,1.2814435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,0
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|67,0.0016366912,0.0010164805,0.00062021066,37.894154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|29,0.0006121493,0.0008886107,0.00027646142,45.162346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|93,0.0008488752,0.0005951736,0.00025370158,29.886759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|61,0.0024206406,0.0023049254,0.0001157152,4.780353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|201,0.0016733689,0.0010816358,0.000591733,35.36176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|67,0.00047171768,0.0005730212,0.00010130351,21.475407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|142,0.0015358038,0.0018672466,0.0003314428,21.581049,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|93,0.0021746082,0.0010584983,0.0011161099,51.324623,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|61,0.0015341269,0.0013323962,0.00020173076,13.149539,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|29,0.000697339,0.0007538115,5.647249e-05,8.098272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|29,0.0005805708,0.00072737766,0.00014680688,25.286602,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|63,0.00061186275,0.0006413238,2.946105e-05,4.8149695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|46,0.00060414296,0.0005925466,1.1596363e-05,1.9194702,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,0
val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|63,0.0028119604,0.0023047347,0.00050722575,18.038147,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|142,0.0009550412,0.0011154766,0.00016043539,16.798775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|36,0.0027876315,0.001916093,0.0008715384,31.264465,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|59,0.0012072915,0.0011070338,0.00010025769,8.304341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|169,0.00303051,0.0015783708,0.0014521391,47.917305,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|169,0.0037726304,0.00226304,0.0015095903,40.014256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|164,0.0019226124,0.0012421247,0.0006804877,35.39389,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|93,0.0029701006,0.0014572231,0.0015128775,50.936897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|169,0.0030849192,0.0018693771,0.0012155421,39.40271,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|20,0.0009715914,0.0011585464,0.00018695503,19.242126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|29,0.0009082914,0.0010288089,0.00012051751,13.268581,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|93,0.0025468648,0.0008819517,0.001664913,65.371056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|169,0.001999643,0.0014954411,0.00050420186,25.214582,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|169,0.000942235,0.0003296848,0.0006125502,65.01028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|29,0.000956846,0.00092302647,3.3819524e-05,3.5344758,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|169,0.0025614607,0.0014185273,0.0011429334,44.620358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|59,0.0012493174,0.0012007059,4.8611546e-05,3.8910453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|169,0.0028772145,0.0009824199,0.0018947945,65.85515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|142,0.0025218814,0.0028601948,0.0003383134,13.415114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|20,0.0013049281,0.0016415103,0.0003365822,25.793139,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|29,0.0008301787,0.0010867473,0.0002565686,30.90519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|29,0.0009857325,0.0012162837,0.00023055112,23.388784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|60,0.002158949,0.002551483,0.00039253407,18.181713,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|142,0.0019771212,0.0023581567,0.0003810355,19.272228,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|20,0.0017148852,0.0018929804,0.00017809519,10.385247,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|201,0.0013484011,0.0010151449,0.0003332562,24.714897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|169,0.007663471,0.0063126707,0.0013508005,17.626482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|63,0.0053625614,0.0057388805,0.00037631905,7.017523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|164,0.002371173,0.0014895133,0.00088165957,37.182407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,0
val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|169,0.004874859,0.0040293764,0.0008454826,17.34373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|74,0.0021330945,0.0013754393,0.0007576551,35.519047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|201,0.00262627,0.0028433185,0.00021704845,8.264511,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|29,0.00096595305,0.001003408,3.745494e-05,3.8775074,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|169,0.0029927415,0.0025078577,0.00048488379,16.201988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|63,0.002093584,0.001577545,0.0005160391,24.648586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|29,0.0014600315,0.001676689,0.00021665753,14.839226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|46,0.0015184807,0.0016294358,0.000110955094,7.306976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|29,0.00082782283,0.00088523974,5.741691e-05,6.935885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|164,0.0030983633,0.002056832,0.0010415313,33.615524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|169,0.005440091,0.004074999,0.0013650917,25.093174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|169,0.0035986076,0.001933645,0.0016649626,46.266846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|46,0.0047487887,0.0027874094,0.0019613793,41.30272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|169,0.0031202373,0.0015677689,0.0015524684,49.754803,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|142,0.002149553,0.0030355584,0.00088600535,41.2181,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|169,0.0032761416,0.0025773002,0.0006988414,21.331226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|201,0.0026845636,0.003234316,0.00054975227,20.478266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|142,0.0019000613,0.002270148,0.00037008664,19.477606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|169,0.0055885427,0.0054286993,0.00015984336,2.860197,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|59,0.0024498433,0.0023913116,5.853176e-05,2.3892033,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|59,0.0016879772,0.002036097,0.00034811976,20.623474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|201,0.006366391,0.004846844,0.0015195473,23.868265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|59,0.003911074,0.0025582935,0.0013527803,34.58845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|63,0.0024813865,0.0017994721,0.0006819144,27.481174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|29,0.0007080779,0.0006827748,2.5303103e-05,3.5734863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|169,0.003545557,0.0027532342,0.0007923227,22.346912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|164,0.0014768512,0.0015404515,6.360037e-05,4.3064814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|201,0.0023463538,0.0018434036,0.0005029503,21.435389,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|169,0.0033042836,0.0015828304,0.0017214532,52.097607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|74,0.002039721,0.0016501452,0.00038957584,19.099459,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|46,0.0021662689,0.0015392181,0.00062705076,28.946104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|29,0.0008604746,0.0010301551,0.00016968051,19.719387,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|46,0.0023988863,0.0016046378,0.0007942484,33.109035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|67,0.0013804238,0.0014794496,9.902578e-05,7.173573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|67,0.0021910048,0.0023743815,0.00018337672,8.369522,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|169,0.0064427652,0.0057567083,0.0006860569,10.648484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|142,0.0025088876,0.002120524,0.0003883636,15.479508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|169,0.0031391955,0.0020660262,0.0010731693,34.186115,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|164,0.0017456012,0.0024904842,0.000744883,42.671974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|29,0.000815048,0.0007269305,8.811749e-05,10.811313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|29,0.0010373223,0.0011976351,0.00016031275,15.454462,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
