sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|169,0.0013547594,0.0012334792,0.0001212802,8.95215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.8|K320000.0|Fy500.0|DL01110|Wrare_waves_scaled.h5|61,0.0011031306,0.0013031574,0.00020002679,18.13263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|201,0.0017197985,0.0013296152,0.0003901833,22.687717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.2|K370000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|46,0.0016919604,0.0016476553,4.430511e-05,2.618565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|169,0.0024732726,0.0012345772,0.0012386955,50.083237,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|29,0.0007211635,0.00088247255,0.00016130903,22.367855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|67,0.0009083842,0.0011968343,0.00028845004,31.754154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|93,0.0018731811,0.0010252469,0.00084793416,45.267044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|169,0.00088827475,0.0008056916,8.258317e-05,9.297019,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|24,0.0014146576,0.0014016886,1.2969016e-05,0.9167594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|36,0.0031141073,0.0024850594,0.00062904786,20.199936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.5|K260000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|74,0.0025634537,0.0023827748,0.00018067891,7.0482583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|169,0.001693422,0.0014974246,0.00019599742,11.574038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,0.002043148,0.0016534337,0.00038971438,19.074203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|67,0.00074757374,0.00079114194,4.35682e-05,5.827939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K400000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|169,0.0034639807,0.0016864537,0.001777527,51.314564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|63,0.0004780999,0.00076734537,0.00028924548,60.49884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|74,0.0035870445,0.0058634924,0.0022764478,63.46303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|60,0.0011580152,0.0013649396,0.0002069244,17.868868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|29,0.0005833142,0.0007131955,0.00012988126,22.26605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,0.010329329,0.007297727,0.0030316026,29.349459,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,1,1
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|142,0.0010187534,0.0011515092,0.00013275584,13.031192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|24,0.006000971,0.0061315354,0.00013056444,2.1757216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.8|K400000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|201,0.0011192503,0.0013050656,0.00018581527,16.601746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.5|K320000.0|Fy500.0|DL10110|Wrare_waves_scaled.h5|142,0.0007731362,0.0007872559,1.4119665e-05,1.826282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|169,0.0043963003,0.0031074588,0.0012888415,29.316498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|169,0.0015119244,0.0009399687,0.00057195575,37.829624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|24,0.0035729816,0.0029495936,0.000623388,17.447271,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|29,0.001078371,0.001060056,1.8314924e-05,1.6983864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.5|K260000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|201,0.0020312658,0.0020213067,9.959098e-06,0.49029002,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|169,0.0058690347,0.0039995844,0.0018694503,31.85277,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|59,0.0025087711,0.003116011,0.0006072398,24.20466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|63,0.0034333488,0.0032860995,0.00014724932,4.2887945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|169,0.00066967803,0.0005527393,0.000116938725,17.461906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|201,0.00088572444,0.0010784994,0.00019277493,21.764637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|29,0.0007460764,0.0008067035,6.062712e-05,8.126117,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|29,0.0008121122,0.0009640069,0.0001518947,18.703636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|24,0.00086791377,0.0014532512,0.00058533746,67.44182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|142,0.0013532727,0.0018197199,0.0004664472,34.46806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|93,0.0010779985,0.0006956743,0.00038232427,35.466087,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|169,0.0041770404,0.003151992,0.0010250483,24.540056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|29,0.0006425215,0.0007781193,0.00013559783,21.103983,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|74,0.001838677,0.0022534016,0.00041472458,22.555586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.2|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|20,0.0006562731,0.0008125069,0.00015623379,23.80618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|142,0.0014522702,0.0019415558,0.00048928556,33.69106,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H3.5|K320000.0|Fy1671.9|DL11000|Wrare_waves_scaled.h5|169,0.0017490094,0.0014580244,0.000290985,16.637121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|142,0.001447074,0.0017838384,0.00033676438,23.272076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|74,0.0022856777,0.002199478,8.6199725e-05,3.771297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|169,0.0042788535,0.0031325794,0.0011462742,26.789278,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|164,0.00036081995,0.000466503,0.00010568305,29.289612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M110.0|H3.5|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|46,0.0021216122,0.0021342027,1.259055e-05,0.59344226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.8|K320000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|59,0.0006689561,0.0006308581,3.809796e-05,5.695128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|169,0.0018469635,0.0017153808,0.00013158272,7.124269,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|46,0.0008671715,0.001264637,0.00039746548,45.834652,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|93,0.0022684296,0.0019193625,0.00034906715,15.388046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|60,0.0017434917,0.0022102639,0.00046677212,26.772243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|63,0.003670838,0.002518058,0.0011527799,31.403717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|29,0.00084548397,0.0006819182,0.0001635658,19.345797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.8|K320000.0|Fy2500.0|DL01101|Wrare_waves_scaled.h5|59,0.0018224296,0.002583357,0.00076092745,41.753437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|74,0.0011238637,0.0013888936,0.00026502984,23.582005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|169,0.0024877896,0.001778944,0.00070884556,28.492975,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|46,0.0014577801,0.0013537485,0.00010403164,7.1363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|169,0.0039159246,0.0028329322,0.0010829924,27.656101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|164,0.0019578275,0.0017022819,0.0002555456,13.052503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|142,0.0021881536,0.0021533784,3.477512e-05,1.5892442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|164,0.0029255867,0.002352375,0.0005732116,19.59304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|169,0.0065146945,0.006141948,0.0003727465,5.721626,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|142,0.0011211187,0.0016556191,0.00053450046,47.67559,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|142,0.0024638323,0.002343787,0.00012004515,4.8722925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|169,0.004253851,0.0032788673,0.00097498344,22.920015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H4.0|K260000.0|Fy2500.0|DL00111|Wrare_waves_scaled.h5|142,0.0012828003,0.0011965105,8.628983e-05,6.726671,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M130.0|H2.5|K210000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|169,0.0027400183,0.002481532,0.00025848625,9.433739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|60,0.0028714398,0.0021351061,0.00073633366,25.643353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|67,0.0022132928,0.0028023445,0.00058905175,26.614262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M130.0|H3.8|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|59,0.0013299646,0.0019418154,0.00061185076,46.005005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M70.0|H3.8|K320000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|142,0.00079472875,0.0011487773,0.00035404856,44.549553,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H3.2|K150000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|169,0.006713055,0.0059364983,0.0007765568,11.567858,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K150000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|93,0.005818944,0.0045980895,0.0012208545,20.980684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.8|K210000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|201,0.0039290455,0.004537515,0.00060846936,15.486439,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M140.0|H3.2|K150000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|36,0.0027755627,0.0037990778,0.0010235151,36.87594,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K400000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|60,0.0010276536,0.0015608105,0.0005331569,51.880943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,0
val|F5|M50.0|H2.5|K400000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|169,0.001641019,0.001384982,0.000256037,15.602307,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.5|K400000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|201,0.00080758886,0.0012405332,0.00043294433,53.609432,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|61,0.0031136186,0.0022360943,0.00087752426,28.183413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K400000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|142,0.0015942663,0.0014052076,0.00018905872,11.858659,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|169,0.0065886937,0.0046383278,0.001950366,29.601706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.2|K150000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|29,0.0015745203,0.0013945461,0.00017997413,11.430403,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|169,0.0020327969,0.0011824449,0.000850352,41.831608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|46,0.0029493296,0.0033716236,0.00042229402,14.318301,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|169,0.0033004351,0.0026355993,0.0006648358,20.143877,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|29,0.00055303465,0.00070836354,0.00015532889,28.086597,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|46,0.00095132994,0.0010291764,7.784646e-05,8.1829,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|164,0.0033140779,0.002643413,0.00067066494,20.236843,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.5|K320000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|169,0.0017134045,0.0015025564,0.00021084817,12.305795,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|93,0.0032047736,0.0018082273,0.0013965464,43.577053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|29,0.0018175484,0.0017923738,2.517458e-05,1.3850836,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11100|Wrare_waves_scaled.h5|59,0.002064958,0.0024643866,0.00039942865,19.343176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|169,0.0034476393,0.0029044035,0.0005432358,15.7567425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|63,0.0043766503,0.0036117632,0.0007648871,17.476538,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.8|K260000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|142,0.0015136414,0.0020865137,0.00057287223,37.847263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H2.5|K320000.0|Fy1118.0|DL01011|Wrare_waves_scaled.h5|29,0.0014949536,0.0018836574,0.00038870377,26.00104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H4.0|K400000.0|Fy500.0|DL10100|Wrare_waves_scaled.h5|74,0.0009832513,0.0010504655,6.721425e-05,6.835911,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
