sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|29,0.00065534783,0.0008382545,0.00018290669,27.90982,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|164,0.0030799946,0.0035071722,0.00042717764,13.869424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|169,0.008549971,0.0060538426,0.002496128,29.194576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|63,0.007907176,0.007843644,6.353203e-05,0.80347294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|29,0.0029682482,0.0019285928,0.0010396554,35.02588,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|63,0.002284038,0.0022224016,6.163656e-05,2.6985772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|169,0.0029305907,0.0026084157,0.00032217498,10.993513,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|74,0.0048944307,0.005042592,0.00014816131,3.0271404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|142,0.0016986374,0.0015182864,0.00018035097,10.617384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|74,0.0010546007,0.0008237586,0.0002308421,21.88903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|169,0.004956007,0.0036446352,0.0013113718,26.460245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|164,0.0033165638,0.002717936,0.00059862784,18.049635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|29,0.0010577791,0.0013174375,0.00025965844,24.547487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|169,0.002562262,0.0016612808,0.00090098113,35.163494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|61,0.0047764424,0.0030767906,0.0016996518,35.58405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,0
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|36,0.0026874107,0.002293705,0.00039370568,14.649995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|201,0.002699677,0.0030387363,0.0003390594,12.559255,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|29,0.00095770764,0.0017333706,0.00077566295,80.99154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|61,0.003001801,0.0021582963,0.0008435047,28.099945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|169,0.0011138808,0.0006650292,0.00044885156,40.296154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|61,0.0005841855,0.00055627624,2.7909235e-05,4.777453,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|29,0.0006336097,0.0007133563,7.974659e-05,12.586054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|63,0.0013532545,0.0012211485,0.00013210601,9.762089,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|24,0.0033341877,0.003538208,0.00020402041,6.1190424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|24,0.0017107483,0.0014775903,0.000233158,13.628999,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|142,0.00078101194,0.00076948566,1.1526281e-05,1.4758118,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|63,0.00060583785,0.00066924863,6.3410786e-05,10.466609,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|169,0.004082439,0.003643957,0.00043848203,10.740685,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|169,0.005435222,0.0047019306,0.00073329126,13.4914665,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|24,0.0033463107,0.0034188,7.248926e-05,2.1662436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|201,0.005254983,0.0032375415,0.0020174414,38.39101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|29,0.0007469197,0.0010353145,0.0002883948,38.611168,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|61,0.0018294724,0.0014815449,0.00034792745,19.0179,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|63,0.0032275117,0.0025681504,0.00065936125,20.429394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|169,0.005700402,0.005305949,0.00039445283,6.919736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|169,0.0030947204,0.002165095,0.0009296255,30.039068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|29,0.0012385796,0.0010138322,0.00022474746,18.145565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|169,0.0040837503,0.0032792897,0.0008044606,19.699059,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|61,0.002622994,0.001985339,0.0006376549,24.310184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,0
val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|93,0.0023090788,0.0015830423,0.0007260365,31.442678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|29,0.0014701142,0.0011122708,0.00035784347,24.341185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|169,0.004390966,0.003092362,0.0012986041,29.574442,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|142,0.0012778145,0.0012876699,9.855372e-06,0.7712672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|169,0.0034098285,0.0029108303,0.0004989982,14.63411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|63,0.0040952805,0.0040806886,1.4591962e-05,0.3563116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|20,0.003825774,0.0006252315,0.0032005424,83.657364,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|29,0.0010312769,0.0015538925,0.0005226156,50.676506,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|93,0.0049783625,0.0038072085,0.001171154,23.52488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|169,0.005277315,0.0044968915,0.00078042364,14.788268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|142,0.001433984,0.0015159084,8.192437e-05,5.713056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|29,0.001503727,0.0012523613,0.0002513657,16.716167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|201,0.0023308028,0.002295362,3.5440782e-05,1.520539,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|201,0.0021106903,0.0020583547,5.2335672e-05,2.479551,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|164,0.0026123235,0.002570185,4.213839e-05,1.6130612,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|29,0.0010268458,0.0007091431,0.00031770265,30.939636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|60,0.0027458011,0.0021065576,0.0006392435,23.280758,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|29,0.0007852683,0.0016262766,0.0008410083,107.098076,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|60,0.0032763362,0.0025851966,0.0006911396,21.094887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|164,0.0022075942,0.0022996909,9.209663e-05,4.171808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|29,0.0011004105,0.0001769662,0.0009234443,83.91808,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|24,0.002388037,0.0030531557,0.0006651187,27.852097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|46,0.0025289974,0.0025467535,1.775613e-05,0.7021013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|169,0.004554586,0.004186672,0.00036791386,8.077875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|169,0.0035109057,0.003460703,5.020271e-05,1.4299073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|60,0.0037468038,0.00299371,0.00075309374,20.099627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|169,0.0025933653,0.0020313433,0.000562022,21.671524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|29,0.00096441223,0.00091968087,4.4731365e-05,4.638195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|59,0.001657881,0.0019520576,0.00029417663,17.744123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|169,0.0043107825,0.0037717205,0.0005390621,12.504968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|169,0.0016137484,0.0013046291,0.00030911923,19.155342,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|29,0.00075763493,0.00072658143,3.1053496e-05,4.0987363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|93,0.0035396589,0.0025085902,0.0010310686,29.129032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|59,0.00094834407,0.0009374757,1.086836e-05,1.1460344,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|164,0.0016691765,0.0019320939,0.00026291737,15.751312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.2|K370000.0|Fy500.0|DL101111|Wrare_waves_scaled.h5|169,0.0031449208,0.0020033969,0.001141524,36.29737,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K370000.0|Fy500.0|DL101111|Wrare_waves_scaled.h5|29,0.00068058603,0.000989614,0.00030902802,45.4061,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|63,0.0012778264,0.0009777095,0.00030011684,23.486492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|142,0.0018360912,0.0015482547,0.00028783642,15.676578,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|164,0.001967581,0.0021615217,0.00019394071,9.856805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.5|K320000.0|Fy500.0|DL001011|Wrare_waves_scaled.h5|164,0.002786489,0.002648455,0.00013803388,4.9536834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.5|K320000.0|Fy500.0|DL001011|Wrare_waves_scaled.h5|29,0.0006674866,0.00078312616,0.00011563959,17.324606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|61,0.0015390147,0.001316969,0.0002220457,14.4277725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.5|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|63,0.00279274,0.002764938,2.7802074e-05,0.9955121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M110.0|H2.5|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|169,0.0047107567,0.0036347883,0.0010759684,22.840666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.5|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|60,0.0031804813,0.0029523456,0.00022813561,7.1729884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.5|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|142,0.001983388,0.0019885541,5.1660463e-06,0.26046562,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|201,0.0005497415,0.0010898168,0.0005400753,98.24151,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|169,0.001147672,0.0009571643,0.00019050768,16.599474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M70.0|H3.8|K210000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|169,0.0039914884,0.0033445598,0.00064692856,16.207699,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|36,0.00088204874,0.0013149093,0.00043286057,49.074398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,0
val|F6|M110.0|H3.2|K370000.0|Fy500.0|DL101111|Wrare_waves_scaled.h5|93,0.002505165,0.0019018021,0.0006033629,24.08475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M70.0|H3.8|K210000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|36,0.0022699162,0.0018500483,0.00041986792,18.497059,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.8|K210000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|142,0.0013163682,0.0010686318,0.00024773646,18.819677,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M70.0|H2.5|K320000.0|Fy500.0|DL001011|Wrare_waves_scaled.h5|169,0.0044555413,0.0029854898,0.0014700515,32.993774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|169,0.0016053402,0.0013314796,0.00027386053,17.059336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K370000.0|Fy500.0|DL101111|Wrare_waves_scaled.h5|46,0.0014132136,0.0017325983,0.00031938474,22.599876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.5|K320000.0|Fy500.0|DL001011|Wrare_waves_scaled.h5|61,0.0021435407,0.0019130051,0.00023053552,10.7548895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|20,0.001356561,0.001242446,0.000114114955,8.41207,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.8|K150000.0|Fy2500.0|DL100000|Wrare_waves_scaled.h5|169,0.0061852294,0.0038940022,0.0022912272,37.043526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.8|K150000.0|Fy2500.0|DL100000|Wrare_waves_scaled.h5|63,0.004237166,0.0031718293,0.0010653369,25.14267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.5|K400000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|201,0.0008316661,0.0012239122,0.00039224612,47.163837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.8|K150000.0|Fy2500.0|DL100000|Wrare_waves_scaled.h5|20,0.0014890122,0.0015127825,2.3770379e-05,1.5963846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
