sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|51,0.0027740598,0.0031953452,0.0004212854,15.186596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|231,0.0024014658,0.0020154254,0.00038604042,16.075193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|0,0.001787533,0.0018891323,0.00010159926,5.6837664,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|230,0.0026604356,0.0025193389,0.00014109677,5.3035192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|230,0.0037462718,0.0033127072,0.00043356465,11.573227,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|136,0.0036245587,0.0026851185,0.0009394402,25.91874,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|0,0.0015667777,0.0016191278,5.2350108e-05,3.341257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|51,0.0020860007,0.0020279926,5.8008125e-05,2.7808282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|136,0.0032203328,0.002511216,0.0007091167,22.019976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|192,0.0016086912,0.0021263876,0.0005176964,32.181194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|25,0.0006320054,0.00069774635,6.5740955e-05,10.401945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|230,0.0016039283,0.002554023,0.00095009466,59.235443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|0,0.00079145364,0.0006834683,0.00010798534,13.643907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|214,0.0015974126,0.0022703505,0.00067293784,42.12671,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|230,0.0010018212,0.0020408917,0.0010390704,103.71804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|0,0.0015121198,0.0010779903,0.0004341295,28.709974,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|189,0.0020767977,0.0023191941,0.00024239649,11.671641,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|202,0.0014661858,0.0013433171,0.00012286869,8.380153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|0,0.001344912,0.0011842323,0.00016067969,11.947218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|230,0.00058655906,0.0007854055,0.00019884645,33.900444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|189,0.00063181226,0.0008279455,0.00019613322,31.04291,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|132,0.0035499046,0.0021419139,0.0014079907,39.662766,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|231,0.00046094126,0.0008502061,0.00038926487,84.449814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,0
test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|202,0.00030841667,0.0005282999,0.00021988322,71.29398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|202,0.0018178872,0.0016601265,0.00015776069,8.678239,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|230,0.0015813258,0.0020438102,0.00046248443,29.246607,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|230,0.0019749836,0.0022876,0.00031261635,15.8288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|0,0.0014455176,0.0012354824,0.00021003524,14.530095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|189,0.0020391063,0.002471781,0.00043267477,21.218834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|0,0.0021192392,0.001516055,0.0006031842,28.462288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|132,0.0024507246,0.0015319408,0.00091878383,37.49028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|202,0.0020914814,0.0010768316,0.0010146498,48.513428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|230,0.0070845345,0.004883207,0.0022013276,31.072292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|51,0.0034247253,0.0033926545,3.207079e-05,0.9364483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|153,0.0023144206,0.0016798185,0.00063460215,27.419472,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|230,0.0031142558,0.003680817,0.00056656124,18.192503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|214,0.0022784537,0.003145278,0.0008668243,38.044395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,0
test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|51,0.0035086495,0.0028617578,0.00064689177,18.437054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|230,0.0011017453,0.0017316865,0.00062994123,57.176613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|0,0.002366261,0.0021156177,0.00025064335,10.592375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|0,0.0013358572,0.0010799977,0.00025585946,19.15319,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|134,0.0012637557,0.0015801991,0.0003164434,25.039896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,0
test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|0,0.00036286944,0.0005839354,0.00022106597,60.92146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|202,0.0013264116,0.0011600612,0.0001663504,12.541376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|231,0.0039537097,0.0043989858,0.00044527603,11.262231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.2|K260000.0|Fy747.7|DL01010|Wrare_waves_scaled.h5|25,0.0021362086,0.0028170238,0.0006808152,31.870247,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|0,0.0012692896,0.0009888909,0.00028039876,22.09098,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|230,0.00093289965,0.0002719248,0.0006609749,70.851585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|230,0.0005374627,0.0010741494,0.0005366867,99.85543,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|0,0.0003965121,0.00048470355,8.8191446e-05,22.241749,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|0,0.0031978143,0.0027367403,0.00046107406,14.418408,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|214,0.00065945584,0.0009217716,0.0002623158,39.777554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.2|K260000.0|Fy747.7|DL01010|Wrare_waves_scaled.h5|27,0.002563095,0.0029567974,0.00039370242,15.360425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|192,0.0013891952,0.0013636835,2.551172e-05,1.8364373,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M110.0|H4.0|K400000.0|Fy747.7|DL11111|Wrare_waves_scaled.h5|51,0.00038609642,0.00028095304,0.00010514338,27.232346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|230,0.00094228465,0.0013614498,0.00041916518,44.483875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M140.0|H3.2|K260000.0|Fy747.7|DL01010|Wrare_waves_scaled.h5|0,0.002457046,0.0024877437,3.069779e-05,1.2493775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|134,0.0017456219,0.0021344344,0.0003888125,22.273567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,0
test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|202,0.0014607708,0.001394333,6.6437875e-05,4.548135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|0,0.001061178,0.0011424726,8.1294565e-05,7.660777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|27,0.002736634,0.0029026037,0.0001659696,6.0647326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|230,0.0025350598,0.002388346,0.0001467138,5.7873883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|0,0.0013825593,0.001327699,5.4860255e-05,3.9680188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|189,0.0025496427,0.002836956,0.00028731325,11.268761,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|192,0.0023312503,0.0029917113,0.0006604609,28.330746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|51,0.0013281506,0.0013789717,5.082111e-05,3.8264534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|202,0.0016967818,0.0016046764,9.2105474e-05,5.4282417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|230,0.0030686276,0.0029897026,7.892493e-05,2.5719936,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|202,0.0018786271,0.0016472562,0.00023137091,12.31595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M50.0|H2.8|K320000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|230,0.0012654319,0.0020587132,0.00079328136,62.688534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|202,0.0026295893,0.0021529694,0.00047661993,18.125256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|132,0.0032717537,0.002501115,0.0007706387,23.554295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,0
test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|230,0.001430107,0.0017002813,0.00027017423,18.891876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,0.0022664643,0.0029595958,0.0006931315,30.582047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|136,0.0030316256,0.0022364624,0.0007951632,26.228928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|0,0.0014515639,0.0013507196,0.00010084431,6.947282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.2|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|132,0.0017635804,0.0013838614,0.00037971896,21.531128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|0,0.0017810093,0.002570045,0.0007890357,44.302704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H2.5|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|0,0.0028013845,0.0017383462,0.0010630384,37.94688,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|153,0.0033184534,0.0025095893,0.00080886413,24.374725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|25,0.0022763761,0.0017779969,0.00049837923,21.893526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|25,0.0019779217,0.0020485558,7.0634065e-05,3.5711236,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|230,0.0023718954,0.0025956598,0.00022376445,9.43399,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K210000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|0,0.0014615045,0.001086299,0.00037520553,25.672537,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|153,0.0030799631,0.002510449,0.00056951423,18.490938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.2|K150000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|0,0.0022749912,0.0025327876,0.00025779638,11.331747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.2|K150000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|25,0.0024161953,0.0029101912,0.00049399585,20.445187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,0.0028649573,0.0028246897,4.0267594e-05,1.4055212,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|0,0.0036500364,0.0030410388,0.00060899765,16.684696,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|51,0.0016828034,0.0022817363,0.00059893297,35.59136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|230,0.0039542597,0.0026440765,0.0013101832,33.133457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|27,0.001673798,0.0019605388,0.00028674083,17.13114,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.2|K150000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|153,0.004364506,0.0038004257,0.0005640802,12.92426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,0.001921934,0.0018741826,4.7751353e-05,2.4845457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|202,0.0008040312,0.00078525674,1.8774474e-05,2.33504,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|0,0.0024320444,0.0015025822,0.00092946214,38.217304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|0,0.0010259197,0.0008352402,0.00019067951,18.586182,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|136,0.0010368602,0.0008590653,0.0001777949,17.147415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|51,0.004139129,0.0036983867,0.00044074235,10.648188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|230,0.0052845087,0.0048974315,0.00038707722,7.3247523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|192,0.002152717,0.002079097,7.3619885e-05,3.4198575,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
