model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260616,test,1558,0.000932828964266,0.001214282577917022,0.0002814536136510221,0.0002814536136510221,test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1559,0.0021796880644637,0.004069044072899673,0.0018893560084359733,0.0018893560084359733,test|F5|M140.0|H4.0|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1560,0.0007304847873417,0.001214282577917022,0.0004837977905753221,0.0004837977905753221,test|F5|M50.0|H3.8|K400000.0|Fy1671.9|DL11001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1561,0.0059186067987456,0.005090493634551712,-0.0008281131641938878,0.0008281131641938878,test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1562,0.0022716315558473,0.001380547967503462,-0.000891083588343838,0.000891083588343838,test|F5|M50.0|H4.0|K400000.0|Fy2500.0|DL01111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
histgradientboosting,20260616,test,1563,0.0013929769501438,0.0019512356514185644,0.0005582587012747644,0.0005582587012747644,test|F5|M140.0|H4.0|K400000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260616,test,1564,0.0025679855815141,0.0028824998123645725,0.00031451423085047253,0.00031451423085047253,test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260616,test,1565,0.0020921042463097,0.0043633410411270755,0.0022712367948173754,0.0022712367948173754,test|F5|M70.0|H4.0|K150000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1566,0.0013219776434132,0.0026758907863384316,0.0013539131429252318,0.0013539131429252318,test|F5|M70.0|H4.0|K150000.0|Fy500.0|DL11001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260616,test,1567,0.0010165309522069,0.003750779536060642,0.002734248583853742,0.002734248583853742,test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1568,0.0012764896234046,0.00198043081628549,0.0007039411928808901,0.0007039411928808901,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260616,test,1569,0.000976087219057,0.0012879322870476184,0.0003118450679906184,0.0003118450679906184,test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260616,test,1570,0.0021963929533485,0.002858120285414708,0.0006617273320662078,0.0006617273320662078,test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1571,0.0007859861998395,0.002810874965532485,0.0020248887656929846,0.0020248887656929846,test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
histgradientboosting,20260616,test,1572,0.0015488854039076,0.001265546494087177,-0.00028333890982042294,0.00028333890982042294,test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
histgradientboosting,20260616,test,1573,0.00199048960007,0.0017327905120652638,-0.0002576990880047362,0.0002576990880047362,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
histgradientboosting,20260616,test,1574,0.0011475564502818,0.0012408468938699742,9.329044358817422e-05,9.329044358817422e-05,test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1575,0.0032574438321437,0.0030697845853401087,-0.0001876592468035912,0.0001876592468035912,test|F5|M140.0|H2.8|K320000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
histgradientboosting,20260616,test,1576,0.0021376079101476,0.002963389712227848,0.000825781802080248,0.000825781802080248,test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1577,0.0043888821169382,0.0030560569544628236,-0.0013328251624753762,0.0013328251624753762,test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260616,test,1578,0.0019131128817594,0.004069044072899673,0.002155931191140273,0.002155931191140273,test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1579,0.0016245400142767,0.0019512356514185644,0.00032669563714186434,0.00032669563714186434,test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260616,test,1580,0.0010297998646991,0.0019450265051343392,0.0009152266404352392,0.0009152266404352392,test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1581,0.0023931278160893,0.002123815534156246,-0.000269312281933054,0.000269312281933054,test|F5|M130.0|H3.8|K370000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260616,test,1582,0.0011851738247183,0.0013427828105461344,0.00015760898582783435,0.00015760898582783435,test|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,0
histgradientboosting,20260616,test,1583,0.0022039775222653,0.0024070336806168895,0.0002030561583515893,0.0002030561583515893,test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260616,test,1584,0.0008548052362426,0.0023626806262645027,0.001507875390021903,0.001507875390021903,test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260616,test,1585,0.001545348898935,0.0016735120309175349,0.00012816313198253486,0.00012816313198253486,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1586,0.0010485095225555,0.0022146445581970554,0.0011661350356415555,0.0011661350356415555,test|F5|M110.0|H2.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1587,0.0070548236518223,0.004848375101868672,-0.0022064485499536284,0.0022064485499536284,test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1588,0.002355818512226,0.0030429700973472907,0.0006871515851212908,0.0006871515851212908,test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
histgradientboosting,20260616,test,1589,0.0018171078644622,0.0024008245343326642,0.0005837166698704642,0.0005837166698704642,test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1590,0.0027740597388701,0.003086531789382541,0.0003124720505124413,0.0003124720505124413,test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260616,test,1591,0.0024014656869948,0.001843380574944555,-0.0005580851120502448,0.0005580851120502448,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
histgradientboosting,20260616,test,1592,0.0017875330173653,0.0029523512042024923,0.0011648181868371924,0.0011648181868371924,test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1593,0.0026604356614168,0.003265582145289525,0.0006051464838727253,0.0006051464838727253,test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1594,0.003746271751823,0.0047742388975177555,0.0010279671456947556,0.0010279671456947556,test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1595,0.0036245586329412,0.0032998747960978066,-0.0003246838368433933,0.0003246838368433933,test|F5|M90.0|H3.5|K150000.0|Fy747.7|DL10000|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
histgradientboosting,20260616,test,1596,0.0015667776659666,0.001808923902378491,0.0002421462364118911,0.0002421462364118911,test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1597,0.0020860007419472,0.0018151330486627165,-0.0002708676932844836,0.0002708676932844836,test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260616,test,1598,0.0032203328299323,0.0026645360631767116,-0.0005557967667555886,0.0005557967667555886,test|F5|M140.0|H2.8|K400000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
histgradientboosting,20260616,test,1599,0.0016086912271423,0.0017327905120652638,0.00012409928492296382,0.00012409928492296382,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
histgradientboosting,20260616,test,1600,0.0006320054218912,0.0015298366323584357,0.0008978312104672357,0.0008978312104672357,test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
histgradientboosting,20260616,test,1601,0.0016039282818725,0.00198043081628549,0.0003765025344129901,0.0003765025344129901,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260616,test,1602,0.0007914536158879,0.0015298366323584357,0.0007383830164705357,0.0007383830164705357,test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1603,0.0015974126162303,0.0022811244735495674,0.0006837118573192675,0.0006837118573192675,test|F5|M90.0|H3.5|K260000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
histgradientboosting,20260616,test,1604,0.001001821262072,0.0015704370833083392,0.0005686158212363393,0.0005686158212363393,test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260616,test,1605,0.001512119809802,0.0014211343707566607,-9.098543904533917e-05,9.098543904533917e-05,test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1606,0.0020767977610831,0.0018197607775665002,-0.00025703698351659996,0.00025703698351659996,test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
histgradientboosting,20260616,test,1607,0.0014661857491651,0.0015110278411821511,4.484209201705111e-05,4.484209201705111e-05,test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260616,test,1608,0.0013449119488419,0.0014803225427597309,0.0001354105939178308,0.0001354105939178308,test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260616,test,1609,0.0005865590370072,0.0018334505646608178,0.0012468915276536178,0.0012468915276536178,test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1610,0.0006318122654264,0.001769312111049475,0.0011374998456230752,0.0011374998456230752,test|F5|M90.0|H3.5|K400000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
histgradientboosting,20260616,test,1611,0.0035499046251931,0.002009963333371209,-0.0015399412918218908,0.0015399412918218908,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260616,test,1612,0.0004609412685405,0.001534701485881136,0.001073760217340636,0.001073760217340636,test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,0
histgradientboosting,20260616,test,1613,0.0003084166813152,0.0015027721334261825,0.0011943554521109826,0.0011943554521109826,test|F5|M70.0|H3.5|K370000.0|Fy2500.0|DL11110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
histgradientboosting,20260616,test,1614,0.0018178871260447,0.002233315805226666,0.0004154286791819661,0.0004154286791819661,test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
histgradientboosting,20260616,test,1615,0.0015813257413159,0.0016143248956607822,3.299915434488228e-05,3.299915434488228e-05,test|F5|M50.0|H3.2|K260000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1616,0.0019749836076593,0.004159615488139402,0.0021846318804801023,0.0021846318804801023,test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1617,0.001445517677891,0.0019635218311725537,0.0005180041532815538,0.0005180041532815538,test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1618,0.002039106240453,0.002485060309570037,0.0004459540691170369,0.0004459540691170369,test|F5|M130.0|H3.8|K370000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
histgradientboosting,20260616,test,1619,0.0021192392925076,0.0016735120309175349,-0.0004457272615900651,0.0004457272615900651,test|F5|M50.0|H3.5|K210000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1620,0.0024507246043174,0.001679777055603671,-0.0007709475487137291,0.0007709475487137291,test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260616,test,1621,0.0020914814655505,0.0014671400288297084,-0.0006243414367207917,0.0006243414367207917,test|F5|M70.0|H4.0|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
histgradientboosting,20260616,test,1622,0.0070845346709132,0.004986277172262993,-0.002098257498650207,0.002098257498650207,test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1623,0.0034247251820274,0.003520491640292192,9.576645826479173e-05,9.576645826479173e-05,test|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL10101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260616,test,1624,0.0023144205876172,0.0018507387789455398,-0.0004636818086716601,0.0004636818086716601,test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
histgradientboosting,20260616,test,1625,0.0031142558186633,0.0038348959014856965,0.0007206400828223963,0.0007206400828223963,test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260616,test,1626,0.0022784536942851,0.003381135338196632,0.001102681643911532,0.001102681643911532,test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,0
histgradientboosting,20260616,test,1627,0.0035086495776928,0.002513595769127193,-0.000995053808565607,0.000995053808565607,test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260616,test,1628,0.0011017453349836,0.0018404130256310513,0.0007386676906474513,0.0007386676906474513,test|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260616,test,1629,0.0023662609930209,0.0025069636774886555,0.0001407026844677554,0.0001407026844677554,test|F5|M50.0|H2.8|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260616,test,1630,0.0013358571945855,0.001323772436099538,-1.2084758485962068e-05,1.2084758485962068e-05,test|F5|M50.0|H2.5|K400000.0|Fy1671.9|DL10001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
