     <use xlink:href="#ma897d78a4c" x="169.005535" y="206.94643" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="157.808553" y="204.612477" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="279.068721" y="96.928153" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="89.319825" y="282.708195" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="251.726777" y="121.703485" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="154.919262" y="217.396546" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="151.295851" y="202.866295" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="154.418463" y="182.543857" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="163.171166" y="220.839194" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="154.321598" y="211.37165" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="89.686811" y="282.210582" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="79.469196" y="287.403476" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="110.73969" y="272.162616" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="106.27077" y="271.886084" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="84.280123" y="280.572496" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="152.896641" y="183.283076" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="205.258662" y="154.785277" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="269.126184" y="165.197614" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="159.348937" y="194.632707" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="114.126714" y="241.982726" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="123.606639" y="251.240422" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="106.82407" y="259.017419" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="107.837549" y="269.470605" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="90.713558" y="275.694294" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="99.52787" y="277.693763" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="118.691531" y="237.023528" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="115.377583" y="244.849576" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="97.537759" y="273.984181" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="218.497733" y="135.583019" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="119.241042" y="249.309879" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="175.965232" y="210.059636" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="131.619072" y="254.081825" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="104.839188" y="268.454398" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="214.737813" y="173.298831" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="101.102844" y="269.080059" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="102.607693" y="266.190272" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="135.978957" y="216.381732" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="252.234657" y="128.785377" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="138.837791" y="241.567882" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="111.517432" y="250.838639" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="148.052447" y="206.523926" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="133.255676" y="237.822899" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="109.30982" y="256.439979" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="99.812444" y="269.486414" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="136.49837" y="237.224433" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="92.644024" y="275.390348" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="169.490053" y="208.556571" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="134.670541" y="229.530954" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="204.670323" y="167.446894" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="127.690229" y="227.459718" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="118.717514" y="244.599568" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="100.225019" y="263.982022" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="142.615527" y="238.638746" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="136.734196" y="218.603898" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="94.783842" y="270.867854" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="100.806767" y="283.501325" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="287.563503" y="137.576347" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="141.455449" y="229.199781" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="124.705106" y="246.563854" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="154.459996" y="201.116241" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="142.874781" y="226.26709" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="123.785524" y="242.459518" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="150.927034" y="202.49898" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="184.689376" y="172.039787" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="180.9049" y="202.442491" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="116.921489" y="254.839908" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="133.0659" y="227.282866" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="168.336142" y="215.053579" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="87.856237" y="281.538946" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="92.814026" y="283.636216" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="117.874033" y="241.947101" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="132.779744" y="240.242121" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="113.793744" y="254.226281" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="110.022929" y="266.778266" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="86.443156" y="278.035386" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="87.850232" y="280.442199" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="178.58365" y="207.598232" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="117.373838" y="233.333849" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="129.613999" y="213.223995" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="131.607793" y="216.084446" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="144.406405" y="230.796634" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="288.487321" y="118.151104" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="174.6914" y="183.742138" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="140.168252" y="235.018413" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="165.037849" y="162.680086" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="177.300891" y="193.651018" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="191.139327" y="185.494425" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="134.627032" y="218.619376" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="97.212063" y="278.068929" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="80.533949" y="291.06117" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="167.635967" y="217.643355" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="88.709765" y="279.355412" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="147.900382" y="216.427067" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="80.210091" y="286.377264" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="144.602957" y="229.642669" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="101.200675" y="274.12169" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="153.296305" y="212.766671" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="147.028674" y="201.790962" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="147.482105" y="204.610322" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="140.691544" y="222.927725" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="109.501761" y="260.040632" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="149.967917" y="219.206494" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="112.671933" y="255.485741" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="138.677125" y="220.244356" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="162.468595" y="206.394557" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="123.040753" y="249.192792" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="123.582676" y="233.272454" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="155.309616" y="235.332312" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="171.387047" y="205.191421" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="129.705354" y="243.203563" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="141.955336" y="210.537602" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="163.971573" y="208.364126" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="138.942257" y="223.574635" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="143.332773" y="204.496007" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="157.28631" y="195.185909" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="181.69709" y="192.39015" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="120.529122" y="233.020891" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="191.156426" y="186.68288" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="120.249113" y="246.632708" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="203.912376" y="171.5282" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="127.964505" y="246.324243" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="93.205105" y="279.820949" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="100.104373" y="289.467927" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="100.444549" y="279.718803" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="196.904645" y="159.549571" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="232.518394" y="125.564478" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="169.755851" y="223.332136" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="259.998626" y="121.819452" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="94.53148" y="278.336125" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="136.439382" y="221.126827" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="79.893259" y="286.701399" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="117.611608" y="255.431299" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="186.076428" y="177.514576" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="101.14728" y="258.126917" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="87.053457" y="281.490694" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="81.89468" y="282.392801" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
     <use xlink:href="#ma897d78a4c" x="127.746079" y="250.458253" style="fill: #ffa500; fill-opacity: 0.5; stroke: #ffa500; stroke-opacity: 0.5"/>
