model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
dummy_mean,20260615,val,1826,0.0009416711143672,0.002842333992669445,0.0019006628783022452,0.0019006628783022452,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
dummy_mean,20260615,val,1827,0.0007089392385404,0.002842333992669445,0.002133394754129045,0.002133394754129045,val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,5,7,0,0
dummy_mean,20260615,val,1828,0.001423791324633,0.002842333992669445,0.0014185426680364452,0.0014185426680364452,val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
dummy_mean,20260615,val,1829,0.0097454416567188,0.002842333992669445,-0.006903107664049354,0.006903107664049354,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1830,0.0026589709779585,0.002842333992669445,0.00018336301471094532,0.00018336301471094532,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
dummy_mean,20260615,val,1831,0.0015582878868586,0.002842333992669445,0.0012840461058108452,0.0012840461058108452,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
dummy_mean,20260615,val,1832,0.009544576468468,0.002842333992669445,-0.006702242475798554,0.006702242475798554,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
dummy_mean,20260615,val,1833,0.0061378041578763,0.002842333992669445,-0.0032954701652068547,0.0032954701652068547,val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
dummy_mean,20260615,val,1834,0.0073444947270608,0.002842333992669445,-0.004502160734391355,0.004502160734391355,val|F5|M130.0|H2.5|K150000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
dummy_mean,20260615,val,1835,0.0015467799608272,0.002842333992669445,0.0012955540318422452,0.0012955540318422452,val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
dummy_mean,20260615,val,1836,0.0057023586762108,0.002842333992669445,-0.002860024683541355,0.002860024683541355,val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1837,0.0035736221016324,0.002842333992669445,-0.0007312881089629546,0.0007312881089629546,val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1838,0.0021420838023639,0.002842333992669445,0.0007002501903055451,0.0007002501903055451,val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
dummy_mean,20260615,val,1839,0.0005905344450448,0.002842333992669445,0.002251799547624645,0.002251799547624645,val|F5|M50.0|H3.5|K400000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
dummy_mean,20260615,val,1840,0.0015262046021962,0.002842333992669445,0.0013161293904732452,0.0013161293904732452,val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
dummy_mean,20260615,val,1841,0.0013384526936966,0.002842333992669445,0.0015038812989728453,0.0015038812989728453,val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
dummy_mean,20260615,val,1842,0.0016681948401856,0.002842333992669445,0.0011741391524838453,0.0011741391524838453,val|F5|M140.0|H2.5|K400000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
dummy_mean,20260615,val,1843,0.0047062035909935,0.002842333992669445,-0.0018638695983240546,0.0018638695983240546,val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
dummy_mean,20260615,val,1844,0.0009814865721879,0.002842333992669445,0.001860847420481545,0.001860847420481545,val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
dummy_mean,20260615,val,1845,0.0015100424231431,0.002842333992669445,0.0013322915695263451,0.0013322915695263451,val|F5|M90.0|H4.0|K210000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
dummy_mean,20260615,val,1846,0.0026570174996812,0.002842333992669445,0.00018531649298824532,0.00018531649298824532,val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
dummy_mean,20260615,val,1847,0.0035964546999656,0.002842333992669445,-0.0007541207072961549,0.0007541207072961549,val|F5|M50.0|H2.8|K150000.0|Fy2500.0|DL00001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,0
dummy_mean,20260615,val,1848,0.0009653272244693,0.002842333992669445,0.001877006768200145,0.001877006768200145,val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
dummy_mean,20260615,val,1849,0.0011008594489762,0.002842333992669445,0.0017414745436932452,0.0017414745436932452,val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
dummy_mean,20260615,val,1850,0.0015860853747107,0.002842333992669445,0.0012562486179587451,0.0012562486179587451,val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
dummy_mean,20260615,val,1851,0.0009973863035461,0.002842333992669445,0.0018449476891233452,0.0018449476891233452,val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,0
dummy_mean,20260615,val,1852,0.0013235481192156,0.002842333992669445,0.0015187858734538452,0.0015187858734538452,val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
dummy_mean,20260615,val,1853,0.0010668289639203,0.002842333992669445,0.0017755050287491451,0.0017755050287491451,val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,0
dummy_mean,20260615,val,1854,0.0020722386685453,0.002842333992669445,0.0007700953241241452,0.0007700953241241452,val|F5|M50.0|H2.5|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
dummy_mean,20260615,val,1855,0.005502927676921,0.002842333992669445,-0.0026605936842515544,0.0026605936842515544,val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1856,0.0034822197789542,0.002842333992669445,-0.000639885786284755,0.000639885786284755,val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
dummy_mean,20260615,val,1857,0.0009948481414136,0.002842333992669445,0.0018474858512558452,0.0018474858512558452,val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
dummy_mean,20260615,val,1858,0.0021922902313847,0.002842333992669445,0.0006500437612847452,0.0006500437612847452,val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
dummy_mean,20260615,val,1859,0.0026594888787262,0.002842333992669445,0.00018284511394324509,0.00018284511394324509,val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
dummy_mean,20260615,val,1860,0.00515638220064,0.002842333992669445,-0.0023140482079705552,0.0023140482079705552,val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1861,0.002103321368086,0.002842333992669445,0.0007390126245834451,0.0007390126245834451,val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
dummy_mean,20260615,val,1862,0.0016288898269625,0.002842333992669445,0.0012134441657069453,0.0012134441657069453,val|F5|M70.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1863,0.0024490574192116,0.002842333992669445,0.00039327657345784514,0.00039327657345784514,val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1864,0.0022253153456929,0.002842333992669445,0.0006170186469765452,0.0006170186469765452,val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
dummy_mean,20260615,val,1865,0.0011376898276687,0.002842333992669445,0.0017046441650007452,0.0017046441650007452,val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,1
dummy_mean,20260615,val,1866,0.0006450492968175,0.002842333992669445,0.0021972846958519454,0.0021972846958519454,val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
dummy_mean,20260615,val,1867,0.0009138448448375,0.002842333992669445,0.0019284891478319453,0.0019284891478319453,val|F5|M90.0|H3.8|K210000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,1
dummy_mean,20260615,val,1868,0.0031068279867172,0.002842333992669445,-0.0002644939940477549,0.0002644939940477549,val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1869,0.0015528474905743,0.002842333992669445,0.0012894865020951453,0.0012894865020951453,val|F5|M110.0|H3.5|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
dummy_mean,20260615,val,1870,0.0047938393442857,0.002842333992669445,-0.0019515053516162549,0.0019515053516162549,val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL01010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1871,0.0019299161062516,0.002842333992669445,0.0009124178864178452,0.0009124178864178452,val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
dummy_mean,20260615,val,1872,0.0019692944133725,0.002842333992669445,0.000873039579296945,0.000873039579296945,val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
dummy_mean,20260615,val,1873,0.0014648766553255,0.002842333992669445,0.0013774573373439452,0.0013774573373439452,val|F5|M70.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,0
dummy_mean,20260615,val,1874,0.0008383872084297,0.002842333992669445,0.002003946784239745,0.002003946784239745,val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
dummy_mean,20260615,val,1875,0.004426084239908,0.002842333992669445,-0.0015837502472385548,0.0015837502472385548,val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1876,0.0009733099190156,0.002842333992669445,0.0018690240736538451,0.0018690240736538451,val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
dummy_mean,20260615,val,1877,0.0036473925694109,0.002842333992669445,-0.0008050585767414549,0.0008050585767414549,val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,1
dummy_mean,20260615,val,1878,0.001082350672594,0.002842333992669445,0.0017599833200754452,0.0017599833200754452,val|F5|M140.0|H3.2|K370000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
dummy_mean,20260615,val,1879,0.0007242496374843,0.002842333992669445,0.0021180843551851453,0.0021180843551851453,val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
dummy_mean,20260615,val,1880,0.0013633149135166,0.002842333992669445,0.0014790190791528451,0.0014790190791528451,val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
dummy_mean,20260615,val,1881,0.0021752961104334,0.002842333992669445,0.0006670378822360452,0.0006670378822360452,val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,0
dummy_mean,20260615,val,1882,0.003096186573022,0.002842333992669445,-0.0002538525803525548,0.0002538525803525548,val|F5|M50.0|H3.8|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
dummy_mean,20260615,val,1883,0.0021838444805269,0.002842333992669445,0.0006584895121425453,0.0006584895121425453,val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
dummy_mean,20260615,val,1884,0.0018839579555167,0.002842333992669445,0.0009583760371527452,0.0009583760371527452,val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
dummy_mean,20260615,val,1885,0.0040842320440417,0.002842333992669445,-0.001241898051372255,0.001241898051372255,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
dummy_mean,20260615,val,1886,0.0018426262937522,0.002842333992669445,0.0009997076989172451,0.0009997076989172451,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
dummy_mean,20260615,val,1887,0.0008150786470756,0.002842333992669445,0.002027255345593845,0.002027255345593845,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
dummy_mean,20260615,val,1888,0.0033856598330331,0.002842333992669445,-0.0005433258403636549,0.0005433258403636549,val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
dummy_mean,20260615,val,1889,0.002116506436735,0.002842333992669445,0.0007258275559344452,0.0007258275559344452,val|F5|M90.0|H4.0|K210000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,0
dummy_mean,20260615,val,1890,0.0019684013572868,0.002842333992669445,0.0008739326353826454,0.0008739326353826454,val|F5|M110.0|H3.5|K260000.0|Fy500.0|DL01101|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,5,7,0,1
dummy_mean,20260615,val,1891,0.0016007297094437,0.002842333992669445,0.0012416042832257453,0.0012416042832257453,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
dummy_mean,20260615,val,1892,0.0015611977612457,0.002842333992669445,0.0012811362314237452,0.0012811362314237452,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
dummy_mean,20260615,val,1893,0.0012589298165776,0.002842333992669445,0.0015834041760918452,0.0015834041760918452,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,1
dummy_mean,20260615,val,1894,0.0044364478343251,0.002842333992669445,-0.0015941138416556548,0.0015941138416556548,val|F5|M90.0|H3.5|K260000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1895,0.0006166114281326,0.002842333992669445,0.002225722564536845,0.002225722564536845,val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1896,0.001706411388556,0.002842333992669445,0.0011359226041134452,0.0011359226041134452,val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
dummy_mean,20260615,val,1897,0.0050944270793258,0.002842333992669445,-0.0022520930866563546,0.0022520930866563546,val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1898,0.0014768338774876,0.002842333992669445,0.0013655001151818451,0.0013655001151818451,val|F5|M70.0|H2.5|K210000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
dummy_mean,20260615,val,1899,0.0003881624845132,0.002842333992669445,0.002454171508156245,0.002454171508156245,val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
dummy_mean,20260615,val,1900,0.0003981287655823,0.002842333992669445,0.002444205227087145,0.002444205227087145,val|F5|M70.0|H3.5|K400000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
dummy_mean,20260615,val,1901,0.0006617612883174,0.002842333992669445,0.002180572704352045,0.002180572704352045,val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
dummy_mean,20260615,val,1902,0.0007912264559977,0.002842333992669445,0.002051107536671745,0.002051107536671745,val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1903,0.0007135042412375,0.002842333992669445,0.002128829751431945,0.002128829751431945,val|F5|M50.0|H3.5|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
dummy_mean,20260615,val,1904,0.0020577365046494,0.002842333992669445,0.0007845974880200451,0.0007845974880200451,val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
dummy_mean,20260615,val,1905,0.0023496372802829,0.002842333992669445,0.0004926967123865451,0.0004926967123865451,val|F5|M110.0|H3.2|K400000.0|Fy1118.0|DL01100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
