sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F6|M90.0|H2.8|K210000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|201,0.0029925827,0.0037010477,0.000708465,23.674025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K320000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|93,0.0013234972,0.0012166791,0.00010681804,8.070887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,0
val|F6|M50.0|H2.5|K320000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|29,0.0010757612,0.0012701709,0.00019440975,18.071814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.5|K370000.0|Fy1118.0|DL111111|Wrare_waves_scaled.h5|169,0.001602432,0.00090839143,0.00069404056,43.311672,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K370000.0|Fy2500.0|DL010010|Wrare_waves_scaled.h5|29,0.00080164184,0.0013031316,0.00050148973,62.55775,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.2|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|201,0.0026354704,0.0032607943,0.00062532397,23.727217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.5|K370000.0|Fy1118.0|DL111111|Wrare_waves_scaled.h5|24,0.00066579645,0.00085838937,0.00019259291,28.926653,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.2|K260000.0|Fy500.0|DL100001|Wrare_waves_scaled.h5|169,0.0042997445,0.0040000533,0.00029969122,6.9699755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.8|K150000.0|Fy2500.0|DL010111|Wrare_waves_scaled.h5|169,0.0065777507,0.006441582,0.00013616867,2.0701401,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.8|K150000.0|Fy2500.0|DL010111|Wrare_waves_scaled.h5|29,0.0014877658,0.0013305033,0.00015726255,10.570375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.8|K150000.0|Fy2500.0|DL010111|Wrare_waves_scaled.h5|201,0.0032642237,0.0040446515,0.0007804278,23.908522,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M70.0|H3.5|K370000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|169,0.0015651793,0.0014076746,0.00015750469,10.063038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|169,0.0055767726,0.0052783224,0.00029845024,5.351665,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.5|K370000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|20,0.00088202255,0.0010832931,0.00020127057,22.819183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M70.0|H3.5|K370000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|142,0.0014350872,0.0014794994,4.4412212e-05,3.0947375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M50.0|H2.5|K320000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|59,0.0010417013,0.0015088996,0.00046719832,44.849503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M140.0|H3.2|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|164,0.0021336146,0.002870146,0.00073653134,34.52034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,0
val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|60,0.003714487,0.0032133458,0.0005011412,13.491528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.5|K370000.0|Fy1118.0|DL111111|Wrare_waves_scaled.h5|142,0.00070164027,0.00018912434,0.0005125159,73.04529,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H3.2|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|36,0.0031814522,0.002555758,0.00062569417,19.666931,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.2|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|169,0.005059495,0.0043716105,0.00068788463,13.595912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.5|K370000.0|Fy1118.0|DL111111|Wrare_waves_scaled.h5|93,0.0011667064,0.0009288918,0.00023781462,20.383396,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|169,0.0036707188,0.0025675683,0.0011031504,30.0527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|164,0.001935396,0.0021294472,0.00019405119,10.026428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|142,0.0010573532,0.0010591872,1.834007e-06,0.17345247,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.8|K150000.0|Fy2500.0|DL010111|Wrare_waves_scaled.h5|20,0.0036193717,0.0014531283,0.0021662433,59.85135,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|20,0.0008536518,0.0011194289,0.0002657771,31.134102,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|164,0.0020739185,0.0021570472,8.312869e-05,4.0082893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,0
val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|201,0.0035266336,0.0037237809,0.00019714725,5.5902376,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|29,0.0012830836,3.7959817e-05,0.0012451238,97.04144,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.2|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|29,0.0012191836,0.0009222823,0.00029690127,24.352446,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|169,0.006711714,0.0062845955,0.0004271185,6.363776,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|142,0.0020876823,0.0014161625,0.0006715198,32.16579,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|63,0.005196753,0.0051582325,3.8520433e-05,0.74124026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M70.0|H3.5|K370000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|93,0.0010444226,0.001008003,3.6419602e-05,3.4870524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,0
val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|169,0.005040763,0.004622461,0.00041830214,8.2983885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|63,0.0035262604,0.0037218404,0.00019558007,5.5463862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|67,0.0018721506,0.002308103,0.00043595245,23.286171,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|46,0.0031702006,0.0025846395,0.00058556115,18.470787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|169,0.005390531,0.0051663416,0.00022418937,4.1589475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,0.00542876,0.0051944763,0.0002342835,4.3155985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|29,0.0013748484,0.0008206608,0.00055418763,40.308968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|60,0.0037170858,0.002466603,0.0012504829,33.641476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|29,0.0005751598,0.0010216199,0.0004464601,77.62353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|169,0.0050866576,0.0036657618,0.0014208958,27.933777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|169,0.002111605,0.002071302,4.0302984e-05,1.9086415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|201,0.00076441286,0.0012246202,0.0004602073,60.203945,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|29,0.0011672551,0.0017609028,0.0005936477,50.85839,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|169,0.0015486465,0.0012466189,0.00030202756,19.502666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|142,0.0029094005,0.0014146352,0.0014947653,51.37707,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|164,0.0032269119,0.0029209729,0.000305939,9.480857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|29,0.0011407826,0.00095810666,0.00018267595,16.013199,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|46,0.002296377,0.0024978963,0.00020151935,8.775531,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|142,0.0012158678,0.0009332998,0.00028256804,23.240011,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|164,0.0021576344,0.003264153,0.0011065186,51.283855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|164,0.0017204772,0.0017553618,3.488455e-05,2.0276077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,0
val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,0.003821533,0.0036113563,0.00021017669,5.4997993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|20,0.000711066,0.0010487834,0.0003377174,47.49446,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|142,0.0022927942,0.0011463888,0.0011464054,50.00034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|63,0.0048369155,0.003387243,0.0014496725,29.971006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|29,0.0010073105,0.0009071688,0.00010014168,9.941481,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|169,0.0059261126,0.005196377,0.0007297355,12.313896,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|74,0.0028748338,0.002894649,1.9815285e-05,0.6892669,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|93,0.0051016146,0.004403598,0.0006980165,13.682264,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|169,0.0055387365,0.004248625,0.0012901113,23.292517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|29,0.001576937,0.0015508039,2.6133144e-05,1.6572081,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|20,0.0030866587,0.00093036256,0.002156296,69.85857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|59,0.0009036757,0.0010013469,9.7671174e-05,10.808199,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|169,0.0050646155,0.004549623,0.0005149925,10.168441,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|46,0.002847263,0.0027110362,0.00013622665,4.784476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|169,0.005527167,0.0047614723,0.0007656948,13.853292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|67,0.0011352455,0.001999229,0.0008639834,76.10535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|29,0.001523533,0.0012871617,0.0002363713,15.514671,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|201,0.003196361,0.0034939265,0.00029756548,9.3095045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|74,0.00096799125,0.0010796813,0.00011169008,11.538324,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|142,0.0007649649,0.0007765175,1.1552591e-05,1.5102099,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|67,0.0016025014,0.0022007856,0.0005982842,37.33437,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,0
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|169,0.0018747908,0.0012252221,0.0006495686,34.647507,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|20,0.0006959466,0.0006955334,4.1321618e-07,0.059374608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|164,0.0014303551,0.0016198942,0.00018953905,13.251178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|142,0.0014061343,0.0010639929,0.0003421415,24.332045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|46,0.005442757,0.004655806,0.0007869513,14.458686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|24,0.00095115864,0.0015450957,0.00059393706,62.44347,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|169,0.0013998207,0.0013965246,3.296067e-06,0.23546335,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|93,0.0007758927,0.0006250242,0.0001508685,19.44448,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,0
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|63,0.004262809,0.0046402374,0.00037742825,8.853978,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|142,0.0026191964,0.0009844917,0.0016347048,62.41243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,0.006382766,0.005253892,0.0011288743,17.686283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|142,0.001007867,0.00096790644,3.9960607e-05,3.9648647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|20,0.0007427164,0.00090419775,0.00016148132,21.741959,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,0.0028073972,0.00399773,0.0011903329,42.399864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|169,0.007997821,0.007273036,0.00072478503,9.06228,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|201,0.0069837193,0.0051169246,0.0018667947,26.730663,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|63,0.0016074934,0.0013326466,0.0002748468,17.097837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|20,0.0015007904,0.0011537997,0.00034699065,23.120512,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|29,0.0005454261,0.0006251121,7.9686e-05,14.609835,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|169,0.0010568977,0.0012279602,0.00017106254,16.185328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|29,0.0010437991,0.001156872,0.00011307292,10.832813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|201,0.001468392,0.0014173174,5.1074545e-05,3.478261,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|169,0.002459293,0.0018462486,0.00061304437,24.927658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|142,0.0037427077,0.0019452189,0.0017974888,48.026417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|20,0.0011964123,0.0013808243,0.000184412,15.413737,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
