sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|0,0.0014791953,0.0011255026,0.00035369268,23.911139,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|230,0.0014368033,0.0020086505,0.0005718472,39.799934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|0,0.0016533515,0.0013956944,0.00025765703,15.583913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|231,0.0016825842,0.0015737109,0.00010887324,6.470593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|0,0.0016921596,0.0012317436,0.00046041596,27.208763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|51,0.0014791783,0.0014638681,1.5310245e-05,1.0350499,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|214,0.002273157,0.0020779006,0.00019525643,8.589655,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|132,0.003792047,0.003171343,0.00062070414,16.368572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|230,0.0019274396,0.0015622339,0.0003652057,18.9477,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|192,0.004888996,0.005065329,0.00017633289,3.6067295,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|202,0.001340085,0.0009950318,0.00034505315,25.748583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|202,0.0014394474,0.0013027964,0.00013665098,9.493288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|0,0.00070574594,0.00074915745,4.3411506e-05,6.1511436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|0,0.003438649,0.004286667,0.00084801787,24.66136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|136,0.0072451145,0.0060816184,0.0011634962,16.059042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,0.0011251743,0.0014588773,0.000333703,29.657864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|189,0.00052323344,0.0006566627,0.00013342925,25.500854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|202,0.00055523665,0.0005316891,2.354756e-05,4.240988,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|0,0.00065677427,0.00046956874,0.00018720553,28.503742,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|230,0.006854047,0.005214731,0.0016393159,23.917484,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|202,0.0027553192,0.0028640192,0.00010870001,3.9450955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|192,0.0017736917,0.0022915455,0.00051785377,29.196362,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|230,0.0047672857,0.004145817,0.00062146876,13.036111,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|0,0.0016319526,0.0016534148,2.1462212e-05,1.3151239,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|132,0.004061549,0.00403686,2.4688896e-05,0.60786885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|0,0.0016385718,0.0014111352,0.00022743666,13.880166,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|230,0.0007524382,0.0007016846,5.0753588e-05,6.7452083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|51,0.0017988617,0.002321982,0.0005231204,29.080618,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|230,0.0025789284,0.0031314648,0.00055253645,21.425034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|51,0.0014336884,0.0013811515,5.2536954e-05,3.6644583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|0,0.0013076696,0.0012372687,7.0400885e-05,5.3836865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|189,0.0031764365,0.0032009103,2.447376e-05,0.77047825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|0,0.0029694831,0.0041518435,0.0011823603,39.817028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|153,0.0017838365,0.0011416412,0.00064219534,36.000774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|202,0.004588989,0.004517279,7.1709976e-05,1.5626527,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|0,0.0020573656,0.002234044,0.00017667841,8.587601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|132,0.0037901232,0.0033279697,0.00046215346,12.193624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|230,0.0031076747,0.003492479,0.00038480433,12.382384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|25,0.0012221036,0.0017160728,0.0004939692,40.419548,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,0.0012965607,0.0012801089,1.6451813e-05,1.26888,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|27,0.0013499651,0.0013243408,2.5624293e-05,1.8981434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|134,0.0011385113,0.0012887187,0.00015020731,13.1932955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|0,0.0016958575,0.001670513,2.5344547e-05,1.4944965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|230,0.0016405644,0.0020577938,0.00041722937,25.432047,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|230,0.005327427,0.005559476,0.00023204926,4.3557467,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|51,0.0010178364,0.0013345596,0.00031672325,31.117271,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|25,0.0028199104,0.0034415978,0.0006216874,22.046345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|153,0.0055354694,0.004563258,0.00097221136,17.563301,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|132,0.0022817638,0.0017794888,0.00050227507,22.012571,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|214,0.0012945987,0.0016864078,0.00039180915,30.264887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,0
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|230,0.0046721403,0.0029670182,0.0017051222,36.495518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,0.0013247974,0.0008597973,0.0004650001,35.09969,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|136,0.002044763,0.0015489232,0.00049583975,24.249243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|230,0.0013487474,0.0018185873,0.0004698399,34.83525,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|0,0.0009199856,0.0012272876,0.000307302,33.402878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|25,0.0020457285,0.0016038549,0.00044187356,21.599806,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|51,0.0010751561,0.0010114618,6.3694315e-05,5.924186,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|0,0.0009198846,0.0010371605,0.00011727592,12.748968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|0,0.0020035538,0.0015286956,0.0004748582,23.700787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|0,0.0036693227,0.003245401,0.00042392174,11.55313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|230,0.0048982995,0.005463384,0.0005650846,11.536341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|189,0.0025079113,0.002411138,9.677326e-05,3.8587184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|51,0.0028787637,0.0034798824,0.00060111866,20.881132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|0,0.0025112648,0.0023500354,0.0001612294,6.420244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|230,0.0023041258,0.0025085919,0.00020446605,8.873907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|0,0.0016143667,0.00089619163,0.000718175,44.48646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|230,0.0010816184,0.0015914202,0.0005098018,47.133194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|25,0.002782107,0.0039148843,0.0011327772,40.716507,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|0,0.0032504587,0.0033272237,7.676496e-05,2.3616648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|214,0.0019658122,0.0025519961,0.000586184,29.818907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|25,0.0010996012,0.0014579978,0.00035839668,32.593304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|0,0.0017474026,0.001107619,0.00063978357,36.61338,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|230,0.0014066698,0.0020951754,0.0006885056,48.945747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|153,0.0016189379,0.0018874204,0.0002684825,16.583855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,0
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|136,0.0022883217,0.0012230648,0.0010652569,46.551865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,0
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|25,0.000939446,0.00083612895,0.00010331703,10.997643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|0,0.0016914539,0.0011902504,0.00050120347,29.631502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|136,0.0021203125,0.0018487781,0.00027153443,12.806334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,0
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|230,0.005718446,0.0054397983,0.00027864752,4.872783,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|192,0.0021699048,0.0015588623,0.0006110425,28.159863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|230,0.0013099721,0.001476856,0.00016688381,12.739483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|202,0.0033643711,0.0029507182,0.00041365298,12.295101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|189,0.0056699486,0.0060457103,0.00037576165,6.6272483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|136,0.0028581347,0.0023163713,0.0005417634,18.955132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|25,0.0014323264,0.0017876504,0.000355324,24.807457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|0,0.0016095797,0.0016804609,7.0881215e-05,4.4037066,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|230,0.004688472,0.0036600453,0.0010284267,21.935217,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|202,0.0024909393,0.001561615,0.0009293243,37.308174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|192,0.002124874,0.0019142673,0.00021060661,9.911483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|134,0.0034127235,0.0034249409,1.2217322e-05,0.35799322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|230,0.006063396,0.004614695,0.0014487011,23.892567,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|0,0.004959996,0.0049542817,5.7141297e-06,0.1152043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|132,0.0012548413,0.00091836863,0.0003364727,26.813942,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|0,0.0006034254,0.0006038956,4.7020148e-07,0.077921934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|0,0.0023074409,0.0023268668,1.9425992e-05,0.84188443,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|214,0.00231873,0.0027209192,0.0004021891,17.345224,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|202,0.0016661191,0.0015360003,0.0001301188,7.809689,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|230,0.002159577,0.0021526238,6.9532543e-06,0.32197282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|189,0.0017217178,0.0017989288,7.7211065e-05,4.484534,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|0,0.0010976981,0.0011461411,4.8442977e-05,4.413138,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
