model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260615,test,1690,0.0021527169620131,0.0017156272283829004,-0.00043708973363019966,0.00043708973363019966,test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
histgradientboosting,20260615,test,1691,0.0032659921837812,0.0020547641429067578,-0.0012112280408744422,0.0012112280408744422,test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260615,test,1692,0.0061683047677254,0.00359529855169834,-0.00257300621602706,0.00257300621602706,test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
histgradientboosting,20260615,test,1693,0.0018678726626221,0.0015690827257343097,-0.00029878993688779026,0.00029878993688779026,test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260615,test,1694,0.000846689004126,0.0016655376721915827,0.0008188486680655827,0.0008188486680655827,test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1695,0.0021944958668738,0.0021940160150924967,-4.798517813033205e-07,4.798517813033205e-07,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260615,test,1696,0.000183869112535,0.0021799606124512,0.0019960914999161998,0.0019960914999161998,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
histgradientboosting,20260615,test,1697,0.0003759067695695,0.003970930555999353,0.003595023786429853,0.003595023786429853,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1698,0.001588972750251,0.00220328642830323,0.0006143136780522303,0.0006143136780522303,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1699,0.0037908809467496,0.0022280299657756026,-0.0015628509809739975,0.0015628509809739975,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
histgradientboosting,20260615,test,1700,0.0001833250331571,0.0022107509448771935,0.0020274259117200933,0.0020274259117200933,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260615,test,1701,0.001757046827061,0.0018599922744826582,0.00010294544742165822,0.00010294544742165822,test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260615,test,1702,0.0010594608341602,0.0013967453447159758,0.0003372845105557758,0.0003372845105557758,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1703,0.0006061870338468,0.0013261827371661978,0.0007199957033193978,0.0007199957033193978,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
histgradientboosting,20260615,test,1704,0.0004402747752753,0.0013523562900813724,0.0009120815148060725,0.0009120815148060725,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260615,test,1705,0.0019149091432661,0.0015587091298832254,-0.00035620001338287455,0.00035620001338287455,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260615,test,1706,0.0043451811845831,0.004285563159147081,-5.961802543601874e-05,5.961802543601874e-05,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1707,0.0010209717499837,0.0013081406215447353,0.00028716887156103534,0.00028716887156103534,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1708,0.0009391154307498,0.004120981411124438,0.0031818659803746377,0.0031818659803746377,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1709,0.0008654910150802,0.0018979796891721455,0.0010324886740919455,0.0010324886740919455,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1710,0.0008148475954022,0.0020476027684631416,0.0012327551730609415,0.0012327551730609415,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
histgradientboosting,20260615,test,1711,0.0019682437027247,0.0025268369506842143,0.0005585932479595141,0.0005585932479595141,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260615,test,1712,0.0018475553651362,0.0021940160150924967,0.0003464606499562967,0.0003464606499562967,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1713,0.0027908880083998,0.00234389749562901,-0.0004469905127707902,0.0004469905127707902,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
histgradientboosting,20260615,test,1714,0.0015428704487283,0.00234389749562901,0.0008010270469007098,0.0008010270469007098,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1715,0.0001835302310599,0.002370693895805122,0.002187163664745222,0.002187163664745222,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,0
histgradientboosting,20260615,test,1716,0.0010243716774427,0.001373425795921289,0.0003490541184785888,0.0003490541184785888,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
histgradientboosting,20260615,test,1717,0.0012192417766326,0.0016059800662021717,0.00038673828956957163,0.00038673828956957163,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1718,0.0006572093450639,0.0013495022859608848,0.0006922929408969847,0.0006922929408969847,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1719,0.0021674783885837,0.0020046790009305487,-0.00016279938765315126,0.00016279938765315126,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
histgradientboosting,20260615,test,1720,0.0005019774693336,0.0012700948825216615,0.0007681174131880615,0.0007681174131880615,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1721,0.0073586698274827,0.0045843945056879545,-0.002774275321794746,0.002774275321794746,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1722,0.0017801173604629,0.0020039541919475317,0.00022383683148463162,0.00022383683148463162,test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260615,test,1723,0.0014590371764813,0.0014867778958179423,2.774071933664239e-05,2.774071933664239e-05,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1724,0.0026650190823119,0.002016225785671383,-0.0006487932966405172,0.0006487932966405172,test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
histgradientboosting,20260615,test,1725,0.0006753874662351,0.0020959864586299337,0.0014205989923948338,0.0014205989923948338,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260615,test,1726,0.00080590599182,0.0015369244269346422,0.0007310184351146422,0.0007310184351146422,test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260615,test,1727,0.0007827974163605,0.0014134729557312294,0.0006306755393707294,0.0006306755393707294,test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
histgradientboosting,20260615,test,1728,0.0019702604659325,0.0025732277807890905,0.0006029673148565903,0.0006029673148565903,test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1729,0.0029474226142013,0.005290987877604359,0.0023435652634030586,0.0023435652634030586,test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1730,0.0013010361022969,0.0015805395808557749,0.0002795034785588748,0.0002795034785588748,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
histgradientboosting,20260615,test,1731,0.003544466813504,0.0026290317249605118,-0.0009154350885434881,0.0009154350885434881,test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
histgradientboosting,20260615,test,1732,0.0025704279380037,0.002232068920125799,-0.00033835901787790086,0.00033835901787790086,test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1733,0.0021296021640428,0.002232068920125799,0.000102466756082999,0.000102466756082999,test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
histgradientboosting,20260615,test,1734,0.0014018229934083,0.001836548677314846,0.00043472568390654615,0.00043472568390654615,test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1735,0.0037068217258735,0.0046859072706024515,0.0009790855447289514,0.0009790855447289514,test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1736,0.0018334231986757,0.0016619114270226807,-0.00017151177165301932,0.00017151177165301932,test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
histgradientboosting,20260615,test,1737,0.0010690714611908,0.0013412901326780617,0.0002722186714872617,0.0002722186714872617,test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260615,test,1738,0.000531525183985,0.0013061687844048958,0.0007746436004198958,0.0007746436004198958,test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1739,0.0041470783211407,0.004019178520392155,-0.0001278998007485455,0.0001278998007485455,test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
histgradientboosting,20260615,test,1740,0.0004798247147494,0.0013753138120807039,0.0008954890973313038,0.0008954890973313038,test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
histgradientboosting,20260615,test,1741,0.0012267378171552,0.0016059800662021717,0.00037924224904697175,0.00037924224904697175,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1742,0.0015295356523473,0.0015500694929660415,2.0533840618741596e-05,2.0533840618741596e-05,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260615,test,1743,0.0030203036096653,0.0033215433751042885,0.0003012397654389887,0.0003012397654389887,test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
histgradientboosting,20260615,test,1744,0.003429196907197,0.0032929399305403717,-0.00013625697665662836,0.00013625697665662836,test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260615,test,1745,0.0021807957714339,0.0020046790009305487,-0.00017611677050335126,0.00017611677050335126,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
histgradientboosting,20260615,test,1746,0.0014151261171788,0.0014867778958179423,7.165177863914236e-05,7.165177863914236e-05,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1747,0.0020723544602708,0.003396459433718971,0.001324104973448171,0.001324104973448171,test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260615,test,1748,0.0032112936417867,0.0032766873985799376,6.539375679323785e-05,6.539375679323785e-05,test|F5|M140.0|H2.8|K260000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
histgradientboosting,20260615,test,1749,0.0004664401865696,0.0015478315456399353,0.0010813913590703352,0.0010813913590703352,test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
histgradientboosting,20260615,test,1750,0.0023005101470036,0.0031290191966369374,0.0008285090496333376,0.0008285090496333376,test|F5|M140.0|H2.8|K260000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260615,test,1751,0.0051340848546503,0.004697172092733126,-0.0004369127619171737,0.0004369127619171737,test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
histgradientboosting,20260615,test,1752,0.0008926043038252,0.002595752959727049,0.001703148655901849,0.001703148655901849,test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1753,0.0006469255720255,0.0014594996558844342,0.0008125740838589342,0.0008125740838589342,test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1754,0.0030905987668216,0.0036721971817052857,0.0005815984148836856,0.0005815984148836856,test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
histgradientboosting,20260615,test,1755,0.0010583776226823,0.0016895368687374194,0.0006311592460551195,0.0006311592460551195,test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
histgradientboosting,20260615,test,1756,0.0028336982178965,0.004511122011084317,0.001677423793187817,0.001677423793187817,test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260615,test,1757,0.0017567272196908,0.0024605687438357935,0.0007038415241449934,0.0007038415241449934,test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
histgradientboosting,20260615,test,1758,0.0015787240198849,0.002285176537478772,0.0007064525175938718,0.0007064525175938718,test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260615,test,1759,0.0035309613673733,0.002440712203587216,-0.0010902491637860843,0.0010902491637860843,test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
histgradientboosting,20260615,test,1760,0.001313640219936,0.001968153721001121,0.000654513501065121,0.000654513501065121,test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
histgradientboosting,20260615,test,1761,0.0021775726437693,0.0034539782082444897,0.0012764055644751897,0.0012764055644751897,test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260615,test,1762,0.0014540414777866,0.0020497196423842966,0.0005956781645976965,0.0005956781645976965,test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
