sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|93,0.0008488752,0.00068410794,0.00016476726,19.410046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|61,0.0024206406,0.0018326637,0.0005879769,24.290127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|201,0.0016733689,0.001424043,0.00024932588,14.899628,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|67,0.00047171768,0.0007442329,0.00027251523,57.77071,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|142,0.0015358038,0.0016824276,0.00014662382,9.547034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|93,0.0021746082,0.0014065282,0.00076808,35.32037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|61,0.0015341269,0.0012678921,0.00026623486,17.354149,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|29,0.000697339,0.0008575321,0.00016019307,22.972017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|29,0.0005805708,0.0007948975,0.00021432672,36.916492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|63,0.00061186275,0.00054919603,6.266672e-05,10.24194,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|46,0.00060414296,0.000621296,1.7153041e-05,2.8392308,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,0
val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|63,0.0028119604,0.002511868,0.0003000924,10.671995,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|142,0.0009550412,0.0010550999,0.00010005868,10.476886,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|36,0.0027876315,0.0022437873,0.0005438442,19.509178,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|59,0.0012072915,0.0012549121,4.762062e-05,3.9444141,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|169,0.00303051,0.0016585201,0.0013719898,45.27256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|169,0.0037726304,0.0021792292,0.0015934012,42.2358,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|164,0.0019226124,0.0018396116,8.3000865e-05,4.3170853,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|93,0.0029701006,0.0016096394,0.0013604612,45.80521,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|169,0.0030849192,0.0018083709,0.0012765483,41.38027,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|20,0.0009715914,0.0010530916,8.150021e-05,8.388313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|29,0.0009082914,0.0008748262,3.3465156e-05,3.6844034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|93,0.0025468648,0.0026461096,9.924476e-05,3.896741,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|169,0.001999643,0.0017336906,0.00026595232,13.299984,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|169,0.000942235,0.0007375,0.00020473497,21.72863,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|29,0.000956846,0.0010949312,0.00013808516,14.43127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|169,0.0025614607,0.0019982476,0.00056321314,21.987959,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|59,0.0012493174,0.0013978388,0.00014852139,11.888192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|169,0.0028772145,0.00286006,1.7154496e-05,0.5962187,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|142,0.0025218814,0.0021052307,0.00041665067,16.521416,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|20,0.0013049281,0.0010184397,0.00028648844,21.954329,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|29,0.0008301787,0.0009640787,0.00013390003,16.129042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|29,0.0009857325,0.0014350804,0.0004493479,45.585125,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|60,0.002158949,0.0023874848,0.00022853585,10.58551,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|142,0.0019771212,0.002225529,0.0002484077,12.564105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|20,0.0017148852,0.0016952142,1.9671046e-05,1.1470759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,0
val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|201,0.0013484011,0.0013345471,1.3854005e-05,1.0274386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|169,0.007663471,0.0055979607,0.0020655105,26.952671,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|63,0.0053625614,0.005127515,0.00023504626,4.383096,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|164,0.002371173,0.0020012956,0.00036987732,15.598912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,0
val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|169,0.004874859,0.004008578,0.00086628087,17.770374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|74,0.0021330945,0.0021855743,5.2479794e-05,2.4602647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|201,0.00262627,0.0030899355,0.00046366546,17.654898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|29,0.00096595305,0.0009167968,4.9156253e-05,5.088881,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|169,0.0029927415,0.0028480329,0.00014470867,4.83532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|63,0.002093584,0.0017104929,0.00038309116,18.298334,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|29,0.0014600315,0.0016505157,0.00019048422,13.046573,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|46,0.0015184807,0.0014276039,9.087683e-05,5.9847164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|29,0.00082782283,0.0007307016,9.712123e-05,11.732113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|164,0.0030983633,0.0029092056,0.00018915767,6.1050816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|169,0.005440091,0.003945127,0.0014949637,27.480486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|169,0.0035986076,0.0019646294,0.0016339782,45.405834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|46,0.0047487887,0.003032618,0.0017161707,36.13912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|169,0.0031202373,0.0031993543,7.911702e-05,2.5356083,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|142,0.002149553,0.0024004346,0.00025088154,11.67133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|169,0.0032761416,0.002322653,0.0009534885,29.104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|201,0.0026845636,0.0034077524,0.00072318874,26.938772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|142,0.0019000613,0.0018749994,2.506189e-05,1.3190036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|169,0.0055885427,0.0048413966,0.0007471461,13.369245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|59,0.0024498433,0.0030893907,0.00063954736,26.105633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,0
val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|59,0.0016879772,0.002206677,0.0005186999,30.729061,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|201,0.006366391,0.004236444,0.0021299473,33.456112,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|59,0.003911074,0.0037155664,0.00019550743,4.998816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|63,0.0024813865,0.0020813593,0.00040002726,16.12111,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|29,0.0007080779,0.0008071994,9.912148e-05,13.998649,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|169,0.003545557,0.002585418,0.00096013886,27.08005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|164,0.0014768512,0.0018011809,0.0003243297,21.960878,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|201,0.0023463538,0.0034245404,0.0010781866,45.951557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|169,0.0033042836,0.0024727562,0.0008315274,25.165125,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|74,0.002039721,0.0020292823,1.0438729e-05,0.51177216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|46,0.0021662689,0.001226254,0.00094001484,43.39325,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|29,0.0008604746,0.0012458536,0.000385379,44.786747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|46,0.0023988863,0.0016861785,0.00071270776,29.709932,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|67,0.0013804238,0.0016545319,0.00027410814,19.856796,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,1
val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|67,0.0021910048,0.002478531,0.0002875263,13.123028,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,6,7,0,1
val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|169,0.0064427652,0.004906185,0.0015365803,23.849697,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|142,0.0025088876,0.00207759,0.00043129758,17.190783,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|169,0.0031391955,0.0021533312,0.0009858643,31.40499,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|164,0.0017456012,0.002898527,0.0011529259,66.04746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|29,0.000815048,0.0004594836,0.0003555644,43.624912,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|29,0.0010373223,0.0011614792,0.00012415682,11.968961,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|46,0.0035435082,0.0023657577,0.0011777505,33.23684,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|169,0.00695801,0.005022751,0.001935259,27.813393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|142,0.0022256598,0.001431619,0.00079404074,35.676632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|169,0.0012834553,0.00045038882,0.0008330665,64.90805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|29,0.00018330032,0.000399871,0.00021657068,118.15009,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|201,0.000919151,0.0011505855,0.00023143447,25.17913,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|201,0.0016084115,0.0019477542,0.00033934263,21.097984,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|169,0.0017256591,0.0014206019,0.00030505727,17.677713,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|60,0.0010069123,0.0014343344,0.0004274221,42.448746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|142,0.0012057447,0.001400539,0.00019479427,16.1555,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|169,0.0021197377,0.0019029581,0.00021677953,10.226711,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|201,0.0013241434,0.0015898079,0.00026566454,20.063108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|61,0.0022349446,0.0019097294,0.00032521517,14.551369,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|59,0.0012330136,0.0014591039,0.00022609031,18.336386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|169,0.0020812121,0.0018320489,0.00024916325,11.97202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,0
val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|29,0.0008599497,0.00091654394,5.659426e-05,6.581105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|63,0.0013004257,0.0013770936,7.666787e-05,5.895593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,0
val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|93,0.00083551725,0.00082960597,5.911279e-06,0.7074985,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|36,0.0006636147,0.0007908142,0.00012719951,19.167646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|169,0.0013970379,0.00088944484,0.00050759304,36.333492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|29,0.0008896526,0.0011488873,0.00025923474,29.138842,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
