sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M50.0|H3.8|K260000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|230,0.0010697059,0.0011934304,0.00012372446,11.566201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H3.8|K260000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|25,0.0015905583,0.0010720089,0.00051854947,32.601704,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K320000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|0,0.0027356886,0.0024705443,0.00026514428,9.692046,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H3.2|K400000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|25,0.0015501315,0.0016131187,6.298721e-05,4.0633435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.8|K260000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|0,0.0016049278,0.0011353277,0.00046960008,29.259869,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H2.5|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|134,0.0013240058,0.0016986969,0.0003746911,28.299786,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,0
test|F5|M50.0|H2.5|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|202,0.0016075328,0.001259274,0.00034825888,21.664171,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M50.0|H2.5|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|0,0.001366702,0.0009861253,0.0003805767,27.846333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H2.5|K370000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|230,0.0013234349,0.0010821536,0.00024128123,18.231424,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H2.5|K370000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|0,0.0011469815,0.0010987597,4.8221787e-05,4.2042303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H2.5|K370000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|202,0.001305343,0.0013185065,1.3163546e-05,1.008435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M50.0|H2.5|K320000.0|Fy1118.0|DL10000|Wrare_waves_scaled.h5|230,0.0011343854,0.001220833,8.644769e-05,7.6206565,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H3.5|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|231,0.0051975977,0.0037484316,0.0014491661,27.881454,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.5|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|0,0.0028855805,0.0021296425,0.000755938,26.197075,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H3.2|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|202,0.0032855696,0.0048586167,0.0015730471,47.87744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.2|K370000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|25,0.0011529012,0.0012280907,7.518951e-05,6.521759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.2|K370000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|136,0.0019311736,0.0015430017,0.00038817187,20.100298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.2|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|0,0.002589413,0.0035748996,0.0009854867,38.05829,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H3.8|K260000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|136,0.001728326,0.0014612152,0.00026711076,15.454873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.2|K150000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|231,0.004852893,0.0057063657,0.00085347285,17.586885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K370000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|230,0.0019412875,0.002765754,0.00082446646,42.470062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.5|K150000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|51,0.004921606,0.0050207055,9.909971e-05,2.013564,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.2|K400000.0|Fy747.7|DL01110|Wrare_waves_scaled.h5|0,0.0013823272,0.0013930047,1.0677497e-05,0.77242845,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|230,0.0027715461,0.0031794463,0.0004079002,14.71742,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M140.0|H3.5|K150000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|0,0.0026782055,0.002925571,0.00024736556,9.236239,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H4.0|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|230,0.0047339015,0.005010787,0.00027688546,5.8489895,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H4.0|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|0,0.002042696,0.0020403815,2.3145694e-06,0.11330948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H4.0|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|27,0.0025175998,0.002656007,0.00013840711,5.4975796,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,0
test|F5|M90.0|H3.5|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|25,0.0026138441,0.0021066729,0.00050717127,19.403263,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M110.0|H3.2|K370000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|0,0.0011018313,0.0011472035,4.5372173e-05,4.117883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K150000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|214,0.0022825722,0.0031541751,0.0008716029,38.185104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|230,0.0028722468,0.0025319392,0.0003403076,11.848128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|214,0.0011972069,0.0015755653,0.0003783584,31.6034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K400000.0|Fy747.7|DL01110|Wrare_waves_scaled.h5|230,0.0019272942,0.0022991158,0.00037182157,19.292404,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H3.2|K400000.0|Fy747.7|DL01110|Wrare_waves_scaled.h5|202,0.0017355449,0.0017732052,3.7660357e-05,2.169943,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M130.0|H4.0|K150000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|192,0.0023574054,0.001706407,0.0006509983,27.615023,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|230,0.0040857405,0.004776892,0.00069115125,16.916176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|136,0.0029724208,0.0027586503,0.00021377043,7.1917934,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|0,0.0008666811,0.0010786687,0.00021198764,24.459679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H4.0|K150000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|27,0.0014198478,0.0019164839,0.000496636,34.978092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M130.0|H4.0|K150000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,0.002250468,0.0015630865,0.00068738137,30.543917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy747.7|DL01110|Wrare_waves_scaled.h5|136,0.0019113274,0.0016527148,0.00025861256,13.530514,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M130.0|H4.0|K260000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|25,0.0017393403,0.002210145,0.00047080463,27.067984,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M140.0|H2.8|K320000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|230,0.0060936613,0.0070010107,0.0009073494,14.890051,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.5|K320000.0|Fy747.7|DL11110|Wrare_waves_scaled.h5|202,0.0016112681,0.0013897538,0.00022151438,13.747819,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K320000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|202,0.0026524095,0.0025985108,5.3898664e-05,2.0320635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|192,0.0018518667,0.0019566554,0.00010478869,5.6585407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|230,0.0016726534,0.002305182,0.00063252856,37.815853,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|25,0.0013448434,0.0011684644,0.00017637899,13.115196,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M140.0|H3.8|K150000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|230,0.006875249,0.006875107,1.4202669e-07,0.0020657678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.8|K150000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|51,0.004831692,0.0050294837,0.0001977915,4.093627,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M140.0|H3.8|K150000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|0,0.0037450148,0.0035481944,0.00019682036,5.255528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H3.8|K150000.0|Fy2500.0|DL10111|Wrare_waves_scaled.h5|134,0.0061849733,0.006651676,0.0004667025,7.545747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.8|K320000.0|Fy1671.9|DL01000|Wrare_waves_scaled.h5|0,0.0019761652,0.0021738296,0.00019766437,10.002417,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H4.0|K150000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,0.0014370225,0.0017415506,0.00030452816,21.191593,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H3.8|K260000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|230,0.0021563787,0.0026225776,0.0004661989,21.619518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.8|K320000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|27,0.0024734982,0.0030385174,0.0005650192,22.84291,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M140.0|H2.8|K320000.0|Fy1118.0|DL01000|Wrare_waves_scaled.h5|0,0.0025926023,0.00274477,0.00015216763,5.869299,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.8|K260000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|189,0.0018992461,0.00198655,8.730381e-05,4.596759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M50.0|H3.2|K210000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|230,0.0013218937,0.0012943947,2.7498929e-05,2.0802662,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H4.0|K370000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|25,0.0013412012,0.0013917034,5.050213e-05,3.7654374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|134,0.0026024329,0.0021246115,0.00047782133,18.360558,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1118.0|DL00011|Wrare_waves_scaled.h5|0,0.0010553777,0.0011958737,0.00014049606,13.312385,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H2.5|K260000.0|Fy2500.0|DL00010|Wrare_waves_scaled.h5|230,0.004844475,0.006098681,0.001254206,25.889406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H3.2|K210000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|231,0.0019100151,0.0019539127,4.389754e-05,2.2982812,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M110.0|H4.0|K370000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|230,0.0018334596,0.0026618752,0.0008284156,45.18317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H3.2|K210000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|25,0.0017979151,0.0010531193,0.0007447958,41.425503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M50.0|H3.2|K210000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|0,0.0018532336,0.0010524561,0.00080077746,43.20972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.8|K260000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|202,0.0017513114,0.0016933765,5.79349e-05,3.308085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M90.0|H2.5|K260000.0|Fy2500.0|DL00010|Wrare_waves_scaled.h5|0,0.0027487415,0.0025606751,0.00018806639,6.841907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M110.0|H4.0|K370000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|134,0.0027227788,0.0022686827,0.00045409612,16.677666,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M90.0|H2.5|K260000.0|Fy2500.0|DL00010|Wrare_waves_scaled.h5|51,0.0036296798,0.0038524407,0.00022276095,6.137205,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.8|K260000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|0,0.0014412643,0.0013390781,0.000102186226,7.090036,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H2.8|K320000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,0.00090625946,0.0006489292,0.00025733025,28.394735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.8|K320000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|202,0.00063769636,0.00069391634,5.6219986e-05,8.8160925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.8|K320000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,0.0007564756,0.0005485084,0.00020796718,27.491554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H2.8|K320000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|134,0.001248223,0.0008122379,0.0004359851,34.928432,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M90.0|H2.5|K260000.0|Fy2500.0|DL00010|Wrare_waves_scaled.h5|132,0.005754803,0.0044203126,0.0013344903,23.189154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,0
test|F5|M110.0|H4.0|K370000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|0,0.0011636973,0.0013357849,0.00017208757,14.787989,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.2|K210000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|0,0.0023080257,0.002780733,0.0004727072,20.48101,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H3.2|K210000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|189,0.0046229656,0.004909546,0.00028658053,6.1990614,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.2|K210000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|202,0.0030633311,0.0028267708,0.00023656036,7.722322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M110.0|H4.0|K150000.0|Fy2500.0|DL10101|Wrare_waves_scaled.h5|231,0.0046375245,0.0038238207,0.00081370375,17.546078,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M110.0|H4.0|K150000.0|Fy2500.0|DL10101|Wrare_waves_scaled.h5|230,0.0049604024,0.0056507764,0.00069037406,13.9177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL10111|Wrare_waves_scaled.h5|0,0.0018520635,0.0017886881,6.337534e-05,3.421875,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL10111|Wrare_waves_scaled.h5|202,0.00282134,0.0023386853,0.00048265466,17.107279,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.8|K260000.0|Fy500.0|DL10111|Wrare_waves_scaled.h5|189,0.0032403981,0.0035898222,0.00034942408,10.783365,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M110.0|H4.0|K150000.0|Fy2500.0|DL10101|Wrare_waves_scaled.h5|0,0.0029305073,0.0026615711,0.00026893616,9.177116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H4.0|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|25,0.002631462,0.003097242,0.00046578003,17.700422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M130.0|H4.0|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|0,0.0025707309,0.0027241886,0.00015345775,5.9694185,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H4.0|K150000.0|Fy2500.0|DL10101|Wrare_waves_scaled.h5|51,0.0036913136,0.0040437235,0.0003524099,9.547003,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.8|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|214,0.0021951688,0.0025193451,0.0003241764,14.767714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M130.0|H4.0|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|153,0.0037737242,0.0041750353,0.0004013111,10.634349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|230,0.0048648645,0.0049369805,7.211603e-05,1.4823849,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H4.0|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|25,0.0014895533,0.0018666921,0.00037713884,25.318905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.8|K150000.0|Fy747.7|DL01000|Wrare_waves_scaled.h5|202,0.0021758147,0.0020240613,0.00015175343,6.974553,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.8|K320000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|51,0.0008033725,0.0008927137,8.934125e-05,11.120762,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.8|K320000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|230,0.0011293446,0.0012432005,0.00011385593,10.081584,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H4.0|K320000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|132,0.0031379035,0.0032582192,0.0001203157,3.8342693,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K320000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|214,0.0012997326,0.0010515428,0.00024818978,19.095434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K210000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|231,0.0010021416,0.00091766927,8.4472355e-05,8.429174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
