sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|230,0.0028113613,0.0031915472,0.0003801859,13.523191,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|192,0.0019250052,0.0026683065,0.00074330124,38.612926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|0,0.0019562517,0.0020616658,0.000105414074,5.3885717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|0,0.0014791953,0.001089918,0.00038927735,26.316813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|230,0.0014368033,0.00187865,0.0004418468,30.75205,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|0,0.0016533515,0.0015370706,0.00011628086,7.0330353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|231,0.0016825842,0.0013247242,0.00035786,21.268461,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|0,0.0016921596,0.0012184114,0.0004737482,27.996645,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|51,0.0014791783,0.0016465972,0.00016741885,11.31836,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|214,0.0022731572,0.0019346498,0.00033850747,14.891505,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|132,0.003792047,0.0028047515,0.0009872955,26.035944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|230,0.0019274396,0.0008539513,0.0010734883,55.695007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|192,0.004888996,0.0053440128,0.00045501674,9.306954,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|202,0.001340085,0.00079209043,0.0005479945,40.892487,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|202,0.0014394474,0.0011426199,0.00029682752,20.620922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|0,0.00070574594,0.0008294809,0.00012373494,17.53248,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|0,0.003438649,0.004464362,0.0010257128,29.82894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|136,0.0072451145,0.005857894,0.0013872203,19.146973,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,0.0011251743,0.00125989,0.0001347157,11.972861,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|189,0.00052323344,0.0005116708,1.1562661e-05,2.2098434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|202,0.00055523665,0.0005885794,3.3342745e-05,6.005131,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|0,0.00065677427,0.00045992984,0.00019684443,29.971352,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|230,0.006854047,0.00487443,0.001979617,28.88245,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|202,0.002755319,0.002416229,0.0003390899,12.306734,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|192,0.0017736917,0.0023979929,0.00062430114,35.19782,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|230,0.0047672857,0.00314394,0.0016233458,34.051777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|0,0.0016319526,0.0017410984,0.00010914577,6.6880436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|132,0.004061549,0.0036448042,0.00041674473,10.260732,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|0,0.0016385718,0.0015544714,8.410041e-05,5.1325397,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|230,0.0007524382,0.0005050023,0.00024743594,32.88451,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|51,0.0017988617,0.0021612502,0.00036238856,20.145426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|230,0.0025789284,0.0030216617,0.0004427333,17.16733,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|51,0.0014336884,0.0017668816,0.0003331931,23.240257,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|0,0.0013076696,0.001240711,6.69586e-05,5.1204486,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|189,0.0031764365,0.0033202835,0.00014384696,4.5285625,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|0,0.0029694831,0.0043089115,0.0013394284,45.106434,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|153,0.0017838365,0.000935438,0.00084839854,47.560303,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|202,0.004588989,0.004227554,0.00036143512,7.8761363,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|0,0.0020573656,0.0022199096,0.00016254396,7.9005837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|132,0.0037901232,0.0026072839,0.0011828393,31.208458,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|230,0.0031076747,0.0029067385,0.0002009361,6.465801,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|25,0.0012221036,0.0018592476,0.00063714397,52.13498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,0.0012965607,0.0013482185,5.1657786e-05,3.9842134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|27,0.0013499651,0.001362583,1.26179075e-05,0.93468326,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|134,0.0011385113,0.001848604,0.0007100926,62.370213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|0,0.0016958575,0.001695133,7.2445255e-07,0.042718925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|230,0.0016405644,0.0018508208,0.00021025643,12.816095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|230,0.005327427,0.0052882666,3.916025e-05,0.7350686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|51,0.0010178364,0.0014194377,0.0004016013,39.456333,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|25,0.0028199106,0.0031385422,0.00031863153,11.299345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|153,0.0055354694,0.004634832,0.00090063736,16.270294,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|132,0.0022817638,0.0012458576,0.0010359063,45.399345,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|214,0.0012945987,0.001910217,0.0006156183,47.55279,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,0
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|230,0.00467214,0.0022806553,0.0023914846,51.186054,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,0.0013247974,0.00086659734,0.00045820005,34.586395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|136,0.002044763,0.0016256323,0.00041913067,20.497755,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|230,0.0013487474,0.001764986,0.00041623856,30.861097,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|0,0.0009199856,0.0010234865,0.000103500905,11.250262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|25,0.0020457285,0.0018004092,0.00024531933,11.991778,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|51,0.0010751561,0.00097429054,0.00010086561,9.381475,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|0,0.0009198846,0.00093556946,1.568487e-05,1.7050892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|0,0.0020035538,0.0016173442,0.00038620958,19.276218,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|0,0.0036693227,0.0030573874,0.0006119353,16.67706,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|230,0.0048983,0.004483759,0.000414541,8.462955,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|189,0.0025079113,0.0026836265,0.00017571519,7.006433,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|51,0.0028787637,0.003193546,0.00031478237,10.934634,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|0,0.0025112648,0.002316821,0.00019444386,7.742862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|230,0.0023041258,0.0022739035,3.0222349e-05,1.3116617,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|0,0.0016143667,0.0012590922,0.00035527442,22.007032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|230,0.0010816184,0.0017728171,0.00069119874,63.904064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|25,0.002782107,0.003593428,0.00081132096,29.162094,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|0,0.0032504587,0.0032196566,3.0802097e-05,0.9476228,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|214,0.0019658122,0.0031211071,0.001155295,58.769314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|25,0.0010996012,0.0016805229,0.00058092177,52.830177,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|0,0.0017474026,0.0011662754,0.00058112724,33.25661,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|230,0.0014066698,0.002346615,0.0009399452,66.82055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|153,0.0016189379,0.0017580055,0.00013906753,8.590042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,0
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|136,0.0022883217,0.0014906605,0.00079766125,34.857903,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,0
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|25,0.000939446,0.0012535368,0.0003140908,33.433586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|0,0.0016914539,0.0013614928,0.00032996107,19.50753,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|136,0.0021203125,0.001707225,0.00041308755,19.48238,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,0
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|230,0.005718446,0.0040723775,0.0016460684,28.785234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|192,0.0021699048,0.001739961,0.0004299438,19.813938,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|230,0.0013099721,0.0020212908,0.0007113187,54.300247,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|202,0.0033643711,0.0027054884,0.0006588828,19.584124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|189,0.0056699486,0.0058025694,0.0001326208,2.339012,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|136,0.0028581347,0.0024977182,0.00036041648,12.610195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|25,0.0014323264,0.0018997245,0.0004673981,32.632072,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|0,0.0016095797,0.0017861191,0.00017653941,10.968037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|230,0.004688472,0.0031604406,0.0015280314,32.59124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|202,0.0024909393,0.0014527135,0.0010382258,41.680077,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|192,0.002124874,0.0021173938,7.48015e-06,0.3520278,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|134,0.0034127235,0.0031812915,0.00023143203,6.7814445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|230,0.006063396,0.0033286563,0.0027347398,45.102436,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|0,0.004959996,0.0046042944,0.00035570143,7.1714044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|132,0.0012548413,0.0014113096,0.00015646825,12.469155,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|0,0.0006034254,0.0010942506,0.0004908252,81.33971,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|0,0.0023074409,0.0021383176,0.00016912329,7.3294716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|214,0.00231873,0.0028477265,0.00052899634,22.814045,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|202,0.0016661191,0.0012225932,0.00044352585,26.620281,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
