sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M110.0|H4.0|K320000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|169,0.0038420002,0.0026299974,0.0012120027,31.546131,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H4.0|K320000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|93,0.002958901,0.0017382774,0.0012206236,41.25259,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M110.0|H4.0|K320000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|142,0.0008331514,0.0009756678,0.0001425164,17.105682,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H4.0|K320000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|59,0.0011207237,0.0013563198,0.00023559609,21.021763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M90.0|H2.5|K400000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|169,0.0019703263,0.001686897,0.00028342928,14.384884,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H3.5|K320000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|93,0.0011259889,0.0012891878,0.00016319891,14.493815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M70.0|H4.0|K370000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|169,0.0013303518,0.0011176863,0.00021266553,15.985648,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.8|K150000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|63,0.000238636,0.00042628442,0.00018764842,78.63341,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M70.0|H4.0|K370000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|29,0.00063617865,0.00074004114,0.00010386249,16.325968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M140.0|H3.8|K150000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|142,0.0005215213,0.000115886935,0.00040563438,77.778915,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H2.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|169,0.0020223134,0.002053296,3.098254e-05,1.5320338,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H4.0|K370000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|46,0.00059212017,0.001112935,0.00052081485,87.95747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M90.0|H2.5|K400000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|36,0.0018853891,0.0016293495,0.00025603955,13.58019,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M140.0|H3.8|K150000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|169,0.0013582802,0.00093814736,0.00042013283,30.93121,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|67,0.0015873023,0.0017039159,0.00011661358,7.3466473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M70.0|H4.0|K370000.0|Fy1671.9|DL10010|Wrare_waves_scaled.h5|201,0.0006140948,0.0011637874,0.00054969266,89.512535,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,0
val|F5|M90.0|H2.5|K400000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|93,0.0014747533,0.0012414373,0.00023331598,15.820667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M140.0|H3.2|K210000.0|Fy747.7|DL00100|Wrare_waves_scaled.h5|164,0.003171257,0.0033325877,0.00016133068,5.0872774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M140.0|H3.2|K210000.0|Fy747.7|DL00100|Wrare_waves_scaled.h5|142,0.0023614094,0.0013592705,0.0010021388,42.43815,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|74,0.0005256917,0.0008226513,0.0002969596,56.4892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|67,0.0010519662,0.0010752054,2.3239176e-05,2.209116,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,0
val|F5|M140.0|H3.2|K210000.0|Fy747.7|DL00100|Wrare_waves_scaled.h5|24,0.0039262865,0.004042563,0.000116276555,2.9614887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.2|K210000.0|Fy747.7|DL00100|Wrare_waves_scaled.h5|169,0.006487303,0.005883359,0.00060394406,9.30963,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|169,0.0010552472,0.0009383137,0.00011693343,11.08113,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M90.0|H2.5|K400000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|142,0.0017189371,0.002034127,0.00031518994,18.336317,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H2.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|63,0.0013060383,0.0015476595,0.00024162116,18.500298,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|63,0.00088115595,0.0008665592,1.4596735e-05,1.656542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M50.0|H2.5|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|29,0.00086588267,0.00103856,0.00017267728,19.942318,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|142,0.0008383568,0.001046151,0.00020779425,24.785868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M140.0|H3.8|K150000.0|Fy1671.9|DL11111|Wrare_waves_scaled.h5|59,0.0005448432,0.00054460205,2.4115434e-07,0.044261154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|36,0.0008288394,0.0009629708,0.0001341314,16.18302,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M130.0|H2.8|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,0.0020581505,0.001594951,0.00046319945,22.505608,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.8|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|142,0.0012129764,0.0014635047,0.00025052833,20.653997,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M130.0|H2.8|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|201,0.0010094809,0.0015506975,0.0005412166,53.6133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|169,0.002343722,0.0012811219,0.0010626001,45.338127,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.8|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|61,0.001142466,0.0010747241,6.774184e-05,5.9294353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M70.0|H2.8|K320000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|93,0.0011430937,0.00086158415,0.00028150954,24.626965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|24,0.0010857326,0.001183864,9.8131364e-05,9.038254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|29,0.0006401103,0.0007433112,0.0001032009,16.122337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M50.0|H2.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|169,0.0012074708,0.0011281793,7.929152e-05,6.566739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|93,0.0017459091,0.0013104554,0.00043545372,24.941359,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M70.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|142,0.0013287963,0.0011625467,0.00016624958,12.511282,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M70.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|36,0.0018874598,0.0018164816,7.097819e-05,3.7605119,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.2|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|36,0.0023635488,0.0020775564,0.0002859924,12.1001215,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.2|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|142,0.0011707215,0.0019593597,0.00078863825,67.36338,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.2|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|169,0.00316211,0.0024601624,0.0007019476,22.198702,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K400000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|93,0.0024864364,0.0017550407,0.0007313957,29.415407,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|169,0.0036375476,0.0021779616,0.001459586,40.12554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H2.8|K320000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|29,0.0006712011,0.0006329266,3.8274506e-05,5.702382,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M70.0|H2.8|K320000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|169,0.0013979676,0.0009909561,0.00040701148,29.114494,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H2.8|K320000.0|Fy500.0|DL11000|Wrare_waves_scaled.h5|36,0.00093323993,0.00093984505,6.6051143e-06,0.7077609,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|74,0.0010054886,0.0011057821,0.000100293546,9.974598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H2.5|K370000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|29,0.0006477803,0.0005087866,0.00013899372,21.45689,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|61,0.0016976811,0.0010775169,0.0006201642,36.530052,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,5,7,0,1
val|F5|M70.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.0019332961,0.001848589,8.470705e-05,4.381481,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|142,0.0006000303,0.0013014751,0.0007014448,116.901375,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|74,0.00036704153,0.00080243935,0.00043539781,118.62327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|60,0.00080696977,0.0009514183,0.00014444854,17.900095,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.8|K370000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|63,0.0007069151,0.0008704222,0.00016350712,23.129637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|169,0.002562513,0.0017282023,0.0008343108,32.558292,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.8|K370000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|29,0.00048639378,0.00055127917,6.488539e-05,13.340068,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K370000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|169,0.0011726192,0.00080376625,0.00036885293,31.455444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|164,0.0020535074,0.0019693843,8.412311e-05,4.0965557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.5|K370000.0|Fy500.0|DL10001|Wrare_waves_scaled.h5|142,0.0007523777,0.0013075707,0.00055519305,73.79171,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M90.0|H3.8|K370000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|20,0.00052823435,0.0008270294,0.00029879506,56.56476,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,1
val|F5|M50.0|H4.0|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|142,0.00068803714,0.0011153551,0.00042731792,62.106724,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|93,0.0018424714,0.0012643771,0.0005780943,31.376007,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.5|K260000.0|Fy1671.9|DL11101|Wrare_waves_scaled.h5|169,0.0011153751,0.0008017812,0.0003135939,28.115528,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H4.0|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|59,0.0011543673,0.0014055878,0.00025122042,21.762587,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,0
val|F5|M50.0|H4.0|K210000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,0.0029413772,0.002111146,0.00083023123,28.225925,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|142,0.00067797094,0.0008624661,0.00018449518,27.212805,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|46,0.001276037,0.0015026856,0.00022664864,17.761904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|74,0.0009353705,0.0015775628,0.00064219226,68.65639,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|74,0.0002984204,0.00057608157,0.00027766117,93.04331,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|142,0.00059464324,0.0008884952,0.00029385195,49.416428,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,0.00064222194,0.00045465326,0.00018756869,29.206165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|169,0.002267872,0.0017692174,0.00049865455,21.987764,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|29,0.0011982872,0.0011732117,2.5075511e-05,2.0926108,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|59,0.0013602829,0.0012780346,8.224824e-05,6.0464025,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|93,0.0012789298,0.0010108309,0.0002680989,20.962736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|142,0.00066724437,0.0010206508,0.00035340647,52.964996,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|169,0.004586147,0.003294672,0.0012914753,28.160349,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|29,0.0008371328,0.00078631134,5.0821458e-05,6.0708885,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|63,0.0033315509,0.0024278858,0.0009036651,27.124449,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|20,0.0011867651,0.0011041742,8.259097e-05,6.9593296,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,0
val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|24,0.00027444144,0.00043060022,0.00015615879,56.900383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|169,0.0032175682,0.0020280946,0.0011894736,36.968082,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|60,0.0020889584,0.001426098,0.00066286034,31.731606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|93,0.0024332474,0.0015547462,0.0008785012,36.10405,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H2.5|K150000.0|Fy2500.0|DL00110|Wrare_waves_scaled.h5|93,0.010392286,0.0068178573,0.0035744286,34.395016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,1,1
val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|29,0.00044342573,0.0006841495,0.00024072378,54.28716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|74,0.0009108393,0.0015528805,0.0006420412,70.48889,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M130.0|H2.5|K150000.0|Fy2500.0|DL00110|Wrare_waves_scaled.h5|46,0.0082502095,0.0051360526,0.003114157,37.746395,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M130.0|H2.5|K150000.0|Fy2500.0|DL00110|Wrare_waves_scaled.h5|142,0.00463812,0.0028783546,0.0017597654,37.94134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|169,0.0016702364,0.0011432917,0.00052694464,31.549088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|63,0.002021899,0.0020338022,1.1903234e-05,0.58871526,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|46,0.0008125319,0.00094870495,0.00013617304,16.759079,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|169,0.0040176716,0.0024393448,0.0015783268,39.284603,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.5|K320000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|63,0.0009851408,0.0011400266,0.00015488581,15.722184,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|36,0.0020330788,0.0017411395,0.00029193936,14.359464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|29,0.0009006464,0.0010323887,0.00013174227,14.627509,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M50.0|H4.0|K210000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|164,0.0016334016,0.001873329,0.00023992744,14.688812,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
