sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|142,0.001038057,0.0013408082,0.0003027512,29.165152,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|142,0.0018107904,0.0017098987,0.00010089169,5.57169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|201,0.00057461386,0.00055132294,2.3290922e-05,4.0533104,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|169,0.001077124,0.00081749173,0.0002596323,24.104193,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|60,0.0020125527,0.0017656161,0.00024693657,12.269814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,0
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|46,0.0005112292,0.00068858033,0.00017735112,34.691048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|169,0.0021500587,0.0016114943,0.0005385644,25.048813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|93,0.003231661,0.0037117968,0.0004801359,14.8572445,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|164,0.0021083383,0.0019862796,0.00012205867,5.789328,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|142,0.0030125338,0.0021694875,0.00084304623,27.984615,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|59,0.004325646,0.0034215958,0.0009040502,20.899769,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|142,0.00067895587,0.00095867005,0.00027971418,41.197636,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|46,0.0070983116,0.005926483,0.0011718287,16.508554,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|60,0.000976011,0.0008071178,0.0001688932,17.304419,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|169,0.0074111456,0.007679146,0.00026800018,3.6161768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|142,0.00256049,0.0028097257,0.00024923566,9.733901,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|169,0.003289023,0.0032701567,1.8866267e-05,0.5736129,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|93,0.0036822737,0.002499914,0.0011823596,32.10949,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|20,0.0013346091,0.0008393655,0.00049524364,37.10774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|29,0.00065534783,0.0006788086,2.3460772e-05,3.5798907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|164,0.0030799946,0.0028190555,0.00026093912,8.472062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|169,0.008549971,0.0076017757,0.0009481949,11.090035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|63,0.007907176,0.008284445,0.00037726853,4.7712164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|29,0.0029682482,0.0021971336,0.0007711146,25.978771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|63,0.002284038,0.0018205246,0.00046351354,20.29359,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|169,0.0029305907,0.002601584,0.0003290067,11.226631,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|74,0.0048944307,0.0052817618,0.000387331,7.9137073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,0
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|142,0.0016986374,0.001830154,0.0001315166,7.742472,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|74,0.0010546007,0.0009970369,5.7563768e-05,5.458342,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|169,0.004956007,0.00377491,0.001181097,23.831621,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|164,0.0033165638,0.002549196,0.0007673679,23.13743,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|29,0.0010577791,0.0014438544,0.00038607535,36.49864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|169,0.002562262,0.0016675782,0.00089468365,34.917717,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|61,0.0047764424,0.0036608716,0.0011155708,23.355679,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,0
val|F6|M50.0|H2.5|K150000.0|Fy500.0|DL100110|Wrare_waves_scaled.h5|36,0.0026874107,0.0026187873,6.862334e-05,2.5535107,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|201,0.002699677,0.0020039636,0.00069571333,25.770235,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|29,0.00095770764,0.0012338518,0.00027614413,28.833836,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.8|K150000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|61,0.003001801,0.002527185,0.00047461595,15.811035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|169,0.0011138808,0.00083823904,0.00027564174,24.746048,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|61,0.0005841855,0.0009197715,0.00033558602,57.44502,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|29,0.0006336097,0.00081336487,0.00017975515,28.369968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|63,0.0013532545,0.0010512093,0.00030204526,22.319897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|24,0.0033341877,0.005192323,0.0018581355,55.729763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M70.0|H3.2|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|24,0.0017107483,0.0011899531,0.00052079523,30.44252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|142,0.00078101194,0.0009269054,0.00014589349,18.680035,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111000|Wrare_waves_scaled.h5|63,0.00060583785,0.0005955774,1.0260439e-05,1.6935922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|169,0.004082439,0.003177935,0.000904504,22.155966,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|169,0.005435222,0.00599571,0.0005604881,10.312146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H3.5|K210000.0|Fy1671.9|DL011100|Wrare_waves_scaled.h5|24,0.0033463107,0.0030106492,0.00033566146,10.030789,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|201,0.005254983,0.005160966,9.4017014e-05,1.7891017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|29,0.0007469197,0.0009235189,0.00017659919,23.643633,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|61,0.0018294724,0.0016676717,0.00016180065,8.8441105,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|63,0.0032275117,0.0026972212,0.0005302904,16.430313,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|169,0.005700402,0.0065645496,0.0008641477,15.159414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|169,0.0030947204,0.0022196379,0.00087508257,28.276619,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|29,0.0012385796,0.001040856,0.00019772362,15.963726,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|169,0.0040837503,0.0036876414,0.00039610895,9.699635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|61,0.002622994,0.0021219312,0.0005010627,19.102695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,0
val|F6|M90.0|H3.5|K370000.0|Fy1118.0|DL010110|Wrare_waves_scaled.h5|93,0.0023090788,0.0016733211,0.0006357577,27.532948,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.8|K150000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|29,0.0014701142,0.0012779443,0.00019216991,13.071759,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|169,0.004390966,0.002992052,0.0013989143,31.85891,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|142,0.0012778145,0.0016669282,0.00038911367,30.451473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|169,0.0034098285,0.0028610844,0.0005487441,16.093006,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|63,0.0040952805,0.004175802,8.0521684e-05,1.9662063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|20,0.003825774,0.0015014947,0.0023242794,60.753166,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|29,0.0010312769,0.0013335603,0.00030228344,29.31154,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|93,0.0049783625,0.004728605,0.00024975743,5.016858,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|169,0.005277315,0.0050703664,0.00020694872,3.9214768,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|142,0.001433984,0.0016706527,0.00023666862,16.50426,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|29,0.001503727,0.001342283,0.00016144407,10.736254,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|201,0.0023308028,0.0024399902,0.00010918733,4.6845355,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|201,0.0021106903,0.0016914788,0.00041921157,19.86134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,6,2,0,0
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|164,0.0026123235,0.0020389531,0.0005733704,21.948668,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|29,0.0010268458,0.0007844632,0.00024238258,23.604551,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|60,0.0027458011,0.002028276,0.00071752514,26.131714,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|29,0.0007852683,0.0013371453,0.000551877,70.278694,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|60,0.0032763362,0.0032209682,5.536806e-05,1.6899377,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|164,0.0022075942,0.0020354588,0.00017213542,7.7974176,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|29,0.0011004105,0.00094056514,0.00015984534,14.52596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|24,0.002388037,0.0043083737,0.0019203366,80.414825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|46,0.0025289974,0.0022160558,0.0003129416,12.374133,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,6,7,0,1
val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|169,0.004554586,0.0052468823,0.0006922963,15.19998,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|169,0.0035109057,0.004112602,0.00060169655,17.137926,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|60,0.0037468038,0.0037488118,2.0079315e-06,0.053590503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,6,7,0,1
val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|169,0.0025933653,0.0018601158,0.0007332495,28.274044,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|29,0.00096441223,0.0010675058,0.00010309357,10.689772,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|59,0.001657881,0.0020553945,0.0003975135,23.977188,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|169,0.0043107825,0.0032566595,0.001054123,24.453167,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|169,0.0016137484,0.0012654131,0.00034833525,21.58546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|29,0.00075763493,0.00077404483,1.6409904e-05,2.1659353,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|93,0.0035396589,0.0026249322,0.00091472664,25.84222,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,6,2,0,1
val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|59,0.00094834407,0.0010287019,8.035783e-05,8.47348,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,6,7,0,1
val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|164,0.0016691765,0.001555999,0.00011317746,6.7804327,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M110.0|H3.2|K370000.0|Fy500.0|DL101111|Wrare_waves_scaled.h5|169,0.0031449208,0.002270006,0.0008749147,27.81992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,6,0,0,1
val|F6|M110.0|H3.2|K370000.0|Fy500.0|DL101111|Wrare_waves_scaled.h5|29,0.00068058603,0.0008430243,0.00016243826,23.867374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,1
val|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|63,0.0012778264,0.00062051177,0.0006573146,51.440014,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|142,0.0018360912,0.0014148804,0.00042121077,22.940613,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,6,5,0,1
val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|164,0.001967581,0.001737705,0.00022987602,11.683174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.5|K320000.0|Fy500.0|DL001011|Wrare_waves_scaled.h5|164,0.002786489,0.0020149015,0.0007715875,27.690304,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,6,2,0,1
val|F6|M70.0|H2.5|K320000.0|Fy500.0|DL001011|Wrare_waves_scaled.h5|29,0.0006674866,0.0010938228,0.0004263362,63.871784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,6,5,0,0
val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|61,0.0015390147,0.0016650598,0.00012604508,8.18998,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,val,val_holdout,6,7,0,1
val|F6|M110.0|H2.5|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|63,0.00279274,0.0024980272,0.00029471284,10.552816,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,6,2,0,1
