model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260618,val,2113,0.0029094005200675,0.002377936186965686,-0.0005314643331018136,0.0005314643331018136,val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2114,0.0032269119381879,0.0027181039776012104,-0.0005088079605866896,0.0005088079605866896,val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260618,val,2115,0.0011407825654218,0.0014126673859269536,0.00027188482050515364,0.00027188482050515364,val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260618,val,2116,0.0022963770784731,0.0029179933089394992,0.0006216162304663992,0.0006216162304663992,val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260618,val,2117,0.001215867817757,0.0008185107609487193,-0.0003973570568082806,0.0003973570568082806,val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2118,0.0021576343946839,0.002905172824742006,0.0007475384300581062,0.0007475384300581062,val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260618,val,2119,0.0017204772488617,0.0019914328028725046,0.0002709555540108047,0.0002709555540108047,val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,0
extratrees,20260618,val,2120,0.0038215330227636,0.003139340191060211,-0.0006821928317033888,0.0006821928317033888,val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,1
extratrees,20260618,val,2121,0.0007110660241727,0.0014573552158336086,0.0007462891916609086,0.0007462891916609086,val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,0
extratrees,20260618,val,2122,0.0022927940784454,0.0024091998985202507,0.00011640582007485089,0.00011640582007485089,val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2123,0.0048369156785672,0.002766043307960658,-0.0020708723706065416,0.0020708723706065416,val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260618,val,2124,0.0010073104721278,0.0018535631365889252,0.0008462526644611253,0.0008462526644611253,val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260618,val,2125,0.0059261127872325,0.0057356247930440375,-0.00019048799418846293,0.00019048799418846293,val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2126,0.0028748337761348,0.002662099652636549,-0.0002127341234982507,0.0002127341234982507,val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
extratrees,20260618,val,2127,0.0051016148077649,0.005366979449816457,0.0002653646420515566,0.0002653646420515566,val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260618,val,2128,0.0055387366592946,0.0050327022701588085,-0.0005060343891357911,0.0005060343891357911,val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2129,0.0015769369841186,0.0016790873115496796,0.00010215032743107972,0.00010215032743107972,val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260618,val,2130,0.003086658625795,0.00197725510507287,-0.00110940352072213,0.00110940352072213,val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
extratrees,20260618,val,2131,0.0009036756588517,0.0007857385292528548,-0.00011793712959884525,0.00011793712959884525,val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
extratrees,20260618,val,2132,0.0050646153315911,0.004677271086480448,-0.0003873442451106518,0.0003873442451106518,val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2133,0.0028472630061584,0.0027778867486708157,-6.93762574875841e-05,6.93762574875841e-05,val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260618,val,2134,0.0055271672594246,0.005318596125081335,-0.0002085711343432651,0.0002085711343432651,val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2135,0.0011352455066156,0.002275510824246996,0.001140265317631396,0.001140265317631396,val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,6,7,0,0
extratrees,20260618,val,2136,0.0015235330221458,0.0018625853370724985,0.0003390523149266985,0.0003390523149266985,val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260618,val,2137,0.0031963610233029,0.0037035056536269457,0.0005071446303240457,0.0005071446303240457,val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260618,val,2138,0.0009679912467389,0.0010419150695263565,7.392382278745648e-05,7.392382278745648e-05,val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
extratrees,20260618,val,2139,0.000764964884255,0.0011842680298833354,0.00041930314562833545,0.00041930314562833545,val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2140,0.0016025013304193,0.0021824798126809665,0.0005799784822616665,0.0005799784822616665,val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,6,7,0,0
extratrees,20260618,val,2141,0.0018747907343041,0.0015402196580582659,-0.00033457107624583417,0.00033457107624583417,val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2142,0.0006959466248919,0.0010538098523787296,0.00035786322748682965,0.00035786322748682965,val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
extratrees,20260618,val,2143,0.0014303551107311,0.0018086176894784695,0.00037826257874736956,0.00037826257874736956,val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260618,val,2144,0.0014061342898548,0.0015199485714807446,0.00011381428162594463,0.00011381428162594463,val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2145,0.0054427573461232,0.0036449157883823757,-0.0017978415577408241,0.0017978415577408241,val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260618,val,2146,0.0009511586324034,0.0019258930575069258,0.0009747344251035258,0.0009747344251035258,val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,1
extratrees,20260618,val,2147,0.0013998206174717,0.002233493128459605,0.0008336725109879049,0.0008336725109879049,val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2148,0.000775892671635,0.0008075651539969816,3.167248236198158e-05,3.167248236198158e-05,val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,0
extratrees,20260618,val,2149,0.004262809308306,0.0036226230475807715,-0.0006401862607252284,0.0006401862607252284,val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260618,val,2150,0.0026191964799137,0.002325215085370759,-0.0002939813945429413,0.0002939813945429413,val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2151,0.00638276594737,0.004836973712504268,-0.0015457922348657317,0.0015457922348657317,val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2152,0.0010078670445549,0.0009543465499675166,-5.352049458738346e-05,5.352049458738346e-05,val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2153,0.0007427164233452,0.0009235441578377625,0.00018082773449256252,0.00018082773449256252,val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,0
extratrees,20260618,val,2154,0.002807397238575,0.0030882398620757905,0.0002808426235007904,0.0002808426235007904,val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,1
extratrees,20260618,val,2155,0.0079978211243808,0.006729024779843721,-0.0012687963445370785,0.0012687963445370785,val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2156,0.0069837191167049,0.004563131542764604,-0.0024205875739402964,0.0024205875739402964,val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260618,val,2157,0.0016074933694554,0.001639769470401223,3.227610094582302e-05,3.227610094582302e-05,val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260618,val,2158,0.0015007903402851,0.0017041670638400128,0.00020337672355491294,0.00020337672355491294,val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
extratrees,20260618,val,2159,0.0005454261001062,0.001176223101781372,0.000630797001675172,0.000630797001675172,val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260618,val,2160,0.001056897695657,0.000995612167987291,-6.128552766970904e-05,6.128552766970904e-05,val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2161,0.001043799101483,0.0016079276463649573,0.0005641285448819574,0.0005641285448819574,val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260618,val,2162,0.0014683919539103,0.0019291536700013958,0.0004607617160910958,0.0004607617160910958,val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260618,val,2163,0.0024592930662312,0.002705176989339344,0.00024588392310814387,0.00024588392310814387,val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2164,0.0037427076312811,0.0031028870779903866,-0.0006398205532907133,0.0006398205532907133,val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2165,0.0011964122999238,0.0014288410659607492,0.00023242876603694917,0.00023242876603694917,val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
extratrees,20260618,val,2166,0.0038871224555139,0.005133195577348043,0.001246073121834143,0.001246073121834143,val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2167,0.0015144307167772,0.0016235851122645203,0.00010915439548732017,0.00010915439548732017,val|F6|M140.0|H3.5|K400000.0|Fy1671.9|DL110111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2168,0.0022629251013176,0.002460402912427561,0.00019747781110996104,0.00019747781110996104,val|F6|M50.0|H2.5|K260000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2169,0.002773361037393,0.0026885073938030363,-8.485364358996363e-05,8.485364358996363e-05,val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2170,0.0017586012522232,0.001920714086624965,0.00016211283440176498,0.00016211283440176498,val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
extratrees,20260618,val,2171,0.0010380570346284,0.0018112801163670924,0.0007732230817386924,0.0007732230817386924,val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
extratrees,20260618,val,2172,0.0018107904296922,0.0023610923978159754,0.0005503019681237754,0.0005503019681237754,val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2173,0.0005746138543251,0.001516184677250357,0.000941570822925257,0.000941570822925257,val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260618,val,2174,0.001077124041903,0.0017027162838184715,0.0006255922419154715,0.0006255922419154715,val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2175,0.00201255271728,0.0018266621929748541,-0.00018589052430514593,0.00018589052430514593,val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,0
extratrees,20260618,val,2176,0.0005112291858139,0.0013562389189043559,0.0008450097330904558,0.0008450097330904558,val|F6|M50.0|H4.0|K210000.0|Fy500.0|DL111001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260618,val,2177,0.0021500588458864,0.0033224944052476306,0.0011724355593612308,0.0011724355593612308,val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2178,0.0032316608974816,0.004524014332985278,0.0012923534355036783,0.0012923534355036783,val|F6|M140.0|H2.8|K260000.0|Fy1118.0|DL110010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260618,val,2179,0.0021083383913784,0.0018543240027058374,-0.0002540143886725628,0.0002540143886725628,val|F6|M90.0|H3.2|K400000.0|Fy2500.0|DL100100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260618,val,2180,0.0030125338555736,0.0024091998985202507,-0.0006033339570533495,0.0006033339570533495,val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2181,0.0043256458257702,0.003519275743913883,-0.0008063700818563171,0.0008063700818563171,val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL011001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
extratrees,20260618,val,2182,0.0006789558480467,0.0017682571772568842,0.0010893013292101843,0.0010893013292101843,val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260618,val,2183,0.0070983115363886,0.004309929755491853,-0.002788381780896747,0.002788381780896747,val|F6|M140.0|H2.5|K150000.0|Fy1118.0|DL001101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260618,val,2184,0.0009760109718704,0.0022418684053755887,0.0012658574335051888,0.0012658574335051888,val|F6|M130.0|H3.2|K370000.0|Fy747.7|DL111110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,1
extratrees,20260618,val,2185,0.0074111454424591,0.00671071614653971,-0.0007004292959193895,0.0007004292959193895,val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2186,0.0025604900874938,0.0030874888416837516,0.0005269987541899517,0.0005269987541899517,val|F6|M110.0|H2.8|K210000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
extratrees,20260618,val,2187,0.0032890229389141,0.0032745102052956438,-1.4512733618456293e-05,1.4512733618456293e-05,val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260618,val,2188,0.0036822737391221,0.001963523645910842,-0.001718750093211258,0.001718750093211258,val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260618,val,2189,0.0013346090919526,0.0012345551390472635,-0.00010005395290533657,0.00010005395290533657,val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
extratrees,20260618,val,2190,0.0006553478113769,0.0011915183120267759,0.0005361705006498758,0.0005361705006498758,val|F6|M130.0|H3.8|K370000.0|Fy500.0|DL100000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
