sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|51,0.0021944959,0.0019163976,0.00027809828,12.67253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|51,0.00018386911,8.3293235e-05,0.000100575875,54.699413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|230,0.00037590676,0.00032859587,4.7310896e-05,12.5857725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|0,0.0015889728,0.001577584,1.13887945e-05,0.71673894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|134,0.003790881,0.0035704651,0.00022041588,5.814369,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|0,0.00018332503,0.00021780666,3.4481636e-05,18.808914,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|230,0.0017570468,0.0024753439,0.0007182971,40.880905,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|230,0.0010594608,0.001685062,0.00062560115,59.048958,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|136,0.00060618704,0.0006722356,6.604858e-05,10.895725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|51,0.00044027477,0.00062386406,0.00018358929,41.698708,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|132,0.0019149091,0.0015213662,0.00039354293,20.551508,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|230,0.0043451814,0.0043214373,2.3744069e-05,0.5464459,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|0,0.0010209718,0.00090046274,0.00012050907,11.803356,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,0.0009391154,0.0013110795,0.00037196407,39.607876,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,0.000865491,0.00077054644,9.494455e-05,10.97001,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|134,0.0008148476,0.0010623181,0.0002474705,30.370123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|202,0.0019682436,0.0025620447,0.000593801,30.169067,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|0,0.0018475554,0.001455075,0.0003924804,21.243216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|27,0.002790888,0.0023237432,0.00046714488,16.73821,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|0,0.0015428704,0.0016471897,0.000104319304,6.7613735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|153,0.00018353022,0.00021871689,3.5186662e-05,19.17203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,0
test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|192,0.0010243717,0.0012581524,0.00023378071,22.821838,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,0.0012192418,0.0016638956,0.0004446538,36.46967,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|230,0.00065720937,0.0006919725,3.476313e-05,5.289498,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|132,0.0021674784,0.0017708935,0.00039658498,18.297058,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|0,0.00050197745,0.0005391584,3.718096e-05,7.4068837,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|230,0.00735867,0.0068231053,0.0005355645,7.2780056,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|202,0.0017801174,0.0015823509,0.00019776647,11.109736,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,0.0014590372,0.00094274647,0.0005162907,35.38569,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|231,0.0026650191,0.0021563354,0.00050868373,19.087427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|202,0.00067538745,0.0011249556,0.00044956815,66.564384,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,0.000805906,0.0008714332,6.552716e-05,8.130858,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|51,0.0007827974,0.000735108,4.768942e-05,6.092171,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|230,0.0019702604,0.0023409186,0.00037065824,18.812643,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|230,0.0029474227,0.00355389,0.00060646725,20.576181,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|51,0.0013010361,0.0014775129,0.00017647678,13.564316,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|136,0.0035444668,0.0032120442,0.00033242255,9.378632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|0,0.002570428,0.0023061489,0.00026427908,10.281517,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|25,0.0021296022,0.0029692836,0.00083968136,39.429005,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|0,0.001401823,0.0011529955,0.0002488275,17.750267,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|230,0.0037068217,0.004787902,0.0010810802,29.164606,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|214,0.0018334232,0.0010885625,0.0007448606,40.626747,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|0,0.0010690715,0.0006294245,0.00043964694,41.124146,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,0.0005315252,0.00039291498,0.0001386102,26.077774,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|214,0.0041470784,0.004097002,5.0076284e-05,1.2075073,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|51,0.00047982472,0.00040717816,7.2646566e-05,15.140198,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|230,0.0012267379,0.0016574243,0.0004306864,35.108234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|202,0.0015295356,0.0011951587,0.00033437693,21.861322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|25,0.0030203036,0.002375868,0.00064443564,21.336777,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|0,0.003429197,0.0022329993,0.0011961977,34.882725,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|214,0.002180796,0.0018008844,0.0003799115,17.420765,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|0,0.0014151261,0.0009102856,0.0005048405,35.67457,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|0,0.0020723545,0.0022710254,0.0001986709,9.586719,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H2.8|K260000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|202,0.0032112936,0.003956851,0.0007455575,23.216728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|189,0.0004664402,0.00034282857,0.00012361162,26.501009,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M140.0|H2.8|K260000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|0,0.0023005102,0.0025132906,0.00021278043,9.249268,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|189,0.0051340847,0.005768632,0.0006345473,12.3595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|230,0.0008926043,0.0011247246,0.00023212034,26.004812,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,0.0006469256,0.00047356918,0.00017335641,26.796923,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|192,0.0030905989,0.003167244,7.6645054e-05,2.4799411,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|192,0.0010583777,0.00093055767,0.00012782,12.076962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|230,0.0028336982,0.0036116256,0.00077792746,27.452719,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|192,0.0017567272,0.0018386218,8.189457e-05,4.6617665,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|0,0.001578724,0.0017078785,0.00012915453,8.180939,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H3.5|K260000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|134,0.0035309615,0.002787477,0.00074348436,21.056139,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|0,0.0013136403,0.0014180737,0.00010443339,7.949917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|230,0.0021775726,0.0030148383,0.00083726575,38.449482,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|192,0.0014540415,0.0020087925,0.000554751,38.152325,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|0,0.0009152036,0.000674681,0.00024052261,26.280748,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|0,0.0028033552,0.0027222044,8.115079e-05,2.8947728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|189,0.0010508866,0.0009429505,0.000107936095,10.270946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|0,0.0012468817,0.00096867734,0.00027820433,22.311989,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|231,0.0017303308,0.0014740594,0.00025627133,14.810531,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,5,4,0,1
test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|51,0.00089052465,0.0012091581,0.00031863345,35.78038,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|230,0.00088580186,0.0014928607,0.0006070589,68.53205,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H4.0|K320000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|0,0.00096777984,0.00082909374,0.0001386861,14.33032,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL10010|Wrare_waves_scaled.h5|214,0.0022547382,0.0024225356,0.00016779732,7.441983,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,0
test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|230,0.0010747242,0.0017046285,0.0006299042,58.610718,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|230,0.0017385838,0.0018907315,0.00015214772,8.75124,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|51,0.0011174121,0.0014434878,0.0003260757,29.181301,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M70.0|H3.8|K400000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|153,0.0024814352,0.001987141,0.0004942941,19.919678,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|230,0.00414982,0.006326491,0.0021766708,52.45216,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|192,0.00084434083,0.0010551481,0.00021080725,24.96705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,1
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|230,0.0016176156,0.002084512,0.00046689645,28.863234,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|153,0.0064606457,0.0058363643,0.00062428135,9.66283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,0
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|202,0.0015747132,0.001480828,9.3885115e-05,5.9620414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,0
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|136,0.002474791,0.0018447383,0.00063005264,25.458813,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,1
test|F5|M90.0|H3.2|K370000.0|Fy2500.0|DL10001|Wrare_waves_scaled.h5|0,0.0016023518,0.0011193438,0.00048300799,30.143673,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M70.0|H2.5|K150000.0|Fy2500.0|DL10100|Wrare_waves_scaled.h5|51,0.0049478826,0.0040554367,0.0008924459,18.036922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,0
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,0.0010924211,0.001310103,0.00021768187,19.926533,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|202,0.0011183652,0.0010994084,1.8956838e-05,1.6950474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M90.0|H2.5|K320000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,0.0014051531,0.00071142503,0.00069372804,49.370243,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|230,0.0010139811,0.0014064576,0.00039247656,38.70646,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|230,0.0016373601,0.00233559,0.00069823,42.643616,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M110.0|H3.5|K320000.0|Fy500.0|DL11011|Wrare_waves_scaled.h5|153,0.001658586,0.0014034525,0.0002551335,15.382581,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|0,0.0012312017,0.00096386427,0.00026733743,21.713518,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M50.0|H3.8|K260000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|0,0.0004554963,0.0003999907,5.5505603e-05,12.185715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K320000.0|Fy1118.0|DL11100|Wrare_waves_scaled.h5|214,0.0012088537,0.0011908477,1.8005958e-05,1.4895055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|0,0.0012153337,0.0011589038,5.6429883e-05,4.6431556,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M90.0|H4.0|K370000.0|Fy1671.9|DL00110|Wrare_waves_scaled.h5|27,0.0016952388,0.0015239079,0.00017133087,10.106586,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,5,4,0,1
