model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260618,test,1890,0.0057184458563826,0.005186158978799049,-0.0005322868775835508,0.0005322868775835508,test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
histgradientboosting,20260618,test,1891,0.0021699048243666,0.0014850041607382017,-0.0006849006636283983,0.0006849006636283983,test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
histgradientboosting,20260618,test,1892,0.0013099721494739,0.0015712281291579903,0.0002612559796840903,0.0002612559796840903,test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
histgradientboosting,20260618,test,1893,0.0033643711627686,0.003420739636933809,5.636847416520905e-05,5.636847416520905e-05,test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260618,test,1894,0.0056699485051393,0.0037710152527980693,-0.001898933252341231,0.001898933252341231,test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
histgradientboosting,20260618,test,1895,0.0028581346954713,0.002602039122652462,-0.00025609557281883796,0.00025609557281883796,test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
histgradientboosting,20260618,test,1896,0.0014323263803236,0.0025089846005122533,0.0010766582201886534,0.0010766582201886534,test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,1
histgradientboosting,20260618,test,1897,0.0016095796828096,0.0024135830152656017,0.0008040033324560017,0.0008040033324560017,test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260618,test,1898,0.0046884719609169,0.004494062741467194,-0.00019440921944970622,0.00019440921944970622,test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260618,test,1899,0.0024909393379869,0.0015728299998970501,-0.0009181093380898498,0.0009181093380898498,test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
histgradientboosting,20260618,test,1900,0.0021248738465481,0.002333229962293654,0.00020835611574555402,0.00020835611574555402,test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
histgradientboosting,20260618,test,1901,0.0034127235622125,0.0023150342520722378,-0.0010976893101402622,0.0010976893101402622,test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
histgradientboosting,20260618,test,1902,0.0060633961844287,0.004596035548099206,-0.0014673606363294943,0.0014673606363294943,test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260618,test,1903,0.004959995866354,0.004505851832399715,-0.00045414403395428477,0.00045414403395428477,test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260618,test,1904,0.0012548413302151,0.0035909518429130915,0.0023361105126979914,0.0023361105126979914,test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
histgradientboosting,20260618,test,1905,0.0006034253965944,0.0036202819777230557,0.0030168565811286557,0.0030168565811286557,test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260618,test,1906,0.0023074408118938,0.003256834149408824,0.0009493933375150239,0.0009493933375150239,test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
histgradientboosting,20260618,test,1907,0.0023187300686412,0.003969084756572227,0.001650354687931027,0.001650354687931027,test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
histgradientboosting,20260618,test,1908,0.0016661191133859,0.0025040457979984537,0.0008379266846125536,0.0008379266846125536,test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
histgradientboosting,20260618,test,1909,0.0021595770326785,0.004165282497202035,0.002005705464523535,0.002005705464523535,test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260618,test,1910,0.001721717775967,0.002608879350036112,0.0008871615740691117,0.0008871615740691117,test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,1
histgradientboosting,20260618,test,1911,0.0010976981666599,0.0024406255859459754,0.0013429274192860753,0.0013429274192860753,test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260618,test,1912,0.0014524121087615,0.005313164821415459,0.0038607527126539587,0.0038607527126539587,test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260618,test,1913,0.0009110772609278,0.0015336328098988334,0.0006225555489710334,0.0006225555489710334,test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
histgradientboosting,20260618,test,1914,0.0044921419453831,0.003783849969309922,-0.0007082919760731778,0.0007082919760731778,test|F6|M130.0|H4.0|K150000.0|Fy2500.0|DL010110|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,0
histgradientboosting,20260618,test,1915,0.0017088849950738,0.002226821286016672,0.0005179362909428721,0.0005179362909428721,test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260618,test,1916,0.0023157227639872,0.003669735315939184,0.001354012551951984,0.001354012551951984,test|F6|M130.0|H4.0|K150000.0|Fy2500.0|DL010110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260618,test,1917,0.0065618352656272,0.004567924922118966,-0.001993910343508234,0.001993910343508234,test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260618,test,1918,0.0008067209992203,0.00366013414419024,0.0028534131449699397,0.0028534131449699397,test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
histgradientboosting,20260618,test,1919,0.0009813595517032,0.0014832010490563076,0.0005018414973531075,0.0005018414973531075,test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,6,2,0,0
histgradientboosting,20260618,test,1920,0.0010463936783894,0.0014832010490563076,0.00043680737066690753,0.00043680737066690753,test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260618,test,1921,0.0009112204223588,0.0016054863173635364,0.0006942658950047365,0.0006942658950047365,test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,0
histgradientboosting,20260618,test,1922,0.0020866631677468,0.001602967313851949,-0.0004836958538948508,0.0004836958538948508,test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,6,4,0,1
histgradientboosting,20260618,test,1923,0.0010062607207382,0.0015750798027489169,0.0005688190820107169,0.0005688190820107169,test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260618,test,1924,0.0007880919688478,0.0014832010490563076,0.0006951090802085075,0.0006951090802085075,test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,6,4,0,0
histgradientboosting,20260618,test,1925,0.0024495883427912,0.002980228008589434,0.0005306396657982341,0.0005306396657982341,test|F6|M140.0|H2.8|K400000.0|Fy747.7|DL001100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
histgradientboosting,20260618,test,1926,0.0039364539466349,0.002909159119635687,-0.0010272948269992132,0.0010272948269992132,test|F6|M140.0|H2.8|K400000.0|Fy747.7|DL001100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,6,4,0,1
histgradientboosting,20260618,test,1927,0.0017521841796177,0.00352882350650319,0.00177663932688549,0.00177663932688549,test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,1
histgradientboosting,20260618,test,1928,0.0019678281910413,0.0027915599931924977,0.0008237318021511978,0.0008237318021511978,test|F6|M140.0|H2.8|K400000.0|Fy747.7|DL001100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260618,test,1929,0.0012356284200738,0.0019197812124890812,0.0006841527924152811,0.0006841527924152811,test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
histgradientboosting,20260618,test,1930,0.0013090647920333,0.0024803134668374754,0.0011712486748041754,0.0011712486748041754,test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260618,test,1931,0.0015731700045088,0.003476918564615038,0.0019037485601062381,0.0019037485601062381,test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260618,test,1932,0.0008576132891584,0.0015529159529884841,0.0006953026638300841,0.0006953026638300841,test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,0
histgradientboosting,20260618,test,1933,0.0014609255248855,0.004066115459902738,0.002605189935017238,0.002605189935017238,test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260618,test,1934,0.0012791879136138,0.0015479473031844411,0.0002687593895706411,0.0002687593895706411,test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260618,test,1935,0.0033936438819434,0.004083323350995346,0.0006896794690519465,0.0006896794690519465,test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260618,test,1936,0.0021337760629988,0.004558418276599537,0.002424642213600737,0.002424642213600737,test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,6,4,0,1
histgradientboosting,20260618,test,1937,0.0039914582076836,0.003807427755339029,-0.00018403045234457105,0.00018403045234457105,test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,6,2,0,1
histgradientboosting,20260618,test,1938,0.0056800195834321,0.00546628505271193,-0.00021373453072017021,0.00021373453072017021,test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260618,test,1939,0.0013803911044723,0.003952619407620575,0.0025722283031482753,0.0025722283031482753,test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260618,test,1940,0.0031168602684567,0.0036980682239169866,0.0005812079554602867,0.0005812079554602867,test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260618,test,1941,0.0027811255606528,0.0022208819821144523,-0.0005602435785383476,0.0005602435785383476,test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260618,test,1942,0.0015013033988648,0.001995545218195766,0.0004942418193309662,0.0004942418193309662,test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260618,test,1943,0.0055311969350635,0.004700297242547659,-0.0008308996925158411,0.0008308996925158411,test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260618,test,1944,0.0021455960657582,0.0016754244039955376,-0.0004701716617626626,0.0004701716617626626,test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,6,4,0,0
histgradientboosting,20260618,test,1945,0.0047292165781152,0.005375768527504854,0.0006465519493896541,0.0006465519493896541,test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260618,test,1946,0.0037810158549316,0.004703725616889353,0.0009227097619577528,0.0009227097619577528,test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,6,4,0,1
histgradientboosting,20260618,test,1947,0.0023171629296389,0.0025240024698016065,0.00020683954016270656,0.00020683954016270656,test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
histgradientboosting,20260618,test,1948,0.0012035339674242,0.001626560165375331,0.00042302619795113114,0.00042302619795113114,test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,0
histgradientboosting,20260618,test,1949,0.0016210515872273,0.0020908854332970924,0.00046983384606979236,0.00046983384606979236,test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,6,2,0,1
histgradientboosting,20260618,test,1950,0.0034845938175308,0.0026661638695780164,-0.0008184299479527834,0.0008184299479527834,test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260618,test,1951,0.0019350940385458,0.002407891543832781,0.00047279750528698094,0.00047279750528698094,test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,1
histgradientboosting,20260618,test,1952,0.0047176926153436,0.004787286851963777,6.959423662017752e-05,6.959423662017752e-05,test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260618,test,1953,0.0020484216231143,0.0031320435244576728,0.0010836219013433727,0.0010836219013433727,test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
histgradientboosting,20260618,test,1954,0.0021258864361454,0.0018520388582529384,-0.00027384757789246177,0.00027384757789246177,test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,6,4,0,0
histgradientboosting,20260618,test,1955,0.0019888689311493,0.0018841995958664634,-0.00010466933528283659,0.00010466933528283659,test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,6,2,0,0
histgradientboosting,20260618,test,1956,0.0020812107783799,0.0018520388582529384,-0.00022917192012696162,0.00022917192012696162,test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260618,test,1957,0.0018041256554573,0.0017102762590774417,-9.38493963798582e-05,9.38493963798582e-05,test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
histgradientboosting,20260618,test,1958,0.0067167650171105,0.0045070287482316795,-0.0022097362688788206,0.0022097362688788206,test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,1
histgradientboosting,20260618,test,1959,0.0013727809446074,0.002486664719683516,0.001113883775076116,0.001113883775076116,test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
histgradientboosting,20260618,test,1960,0.0012087146870896,0.001599826706726383,0.0003911120196367832,0.0003911120196367832,test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,6,6,0,0
histgradientboosting,20260618,test,1961,0.0027099460945047,0.00403252806704741,0.0013225819725427098,0.0013225819725427098,test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,6,0,0,0
histgradientboosting,20260618,test,1962,0.0034704687870026,0.002270272208255134,-0.001200196578747466,0.001200196578747466,test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,6,4,0,1
