model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
histgradientboosting,20260618,val,1751,0.0011670691169643,0.0018003844856232176,0.0006333153686589176,0.0006333153686589176,val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
histgradientboosting,20260618,val,1752,0.0026121533893789,0.002497685317680363,-0.00011446807169853725,0.00011446807169853725,val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,1
histgradientboosting,20260618,val,1753,0.005375606045804,0.004427633208102052,-0.0009479728377019478,0.0009479728377019478,val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1754,0.0021012546932242,0.0018762754079096628,-0.00022497928531453734,0.00022497928531453734,val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,1
histgradientboosting,20260618,val,1755,0.0041436024976964,0.0035178280937978087,-0.0006257744038985916,0.0006257744038985916,val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
histgradientboosting,20260618,val,1756,0.0019044802915016,0.0017832865078679322,-0.00012119378363366785,0.00012119378363366785,val|F5|M90.0|H3.2|K150000.0|Fy747.7|DL01111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,1
histgradientboosting,20260618,val,1757,0.0004027849421013,0.0015303451990000669,0.001127560256898767,0.001127560256898767,val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260618,val,1758,0.0006643115796725,0.0015425657064735315,0.0008782541268010315,0.0008782541268010315,val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260618,val,1759,0.0033329171945489,0.00284350970377387,-0.0004894074907750299,0.0004894074907750299,val|F5|M130.0|H3.5|K210000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260618,val,1760,0.0017852143625401,0.0017806635867644003,-4.5507757756996225e-06,4.5507757756996225e-06,val|F5|M130.0|H3.5|K210000.0|Fy1671.9|DL01111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,5,7,0,0
histgradientboosting,20260618,val,1761,0.0021083752087899,0.001777476556044622,-0.0003308986527452778,0.0003308986527452778,val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,0
histgradientboosting,20260618,val,1762,0.0030000990876179,0.002758094027680521,-0.00024200505993737884,0.00024200505993737884,val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
histgradientboosting,20260618,val,1763,0.0033969328258938,0.0038572698936526354,0.00046033706775883533,0.00046033706775883533,val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1764,0.0005181768159917,0.0029008495234101256,0.0023826727074184257,0.0023826727074184257,val|F5|M140.0|H2.8|K260000.0|Fy1118.0|DL11111|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,1
histgradientboosting,20260618,val,1765,0.0035832415522718,0.0034377654854072025,-0.00014547606686459748,0.00014547606686459748,val|F5|M110.0|H4.0|K210000.0|Fy747.7|DL10011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1766,0.0026587731880763,0.002647336187794077,-1.1437000282223022e-05,1.1437000282223022e-05,val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,1
histgradientboosting,20260618,val,1767,0.0007019147422547,0.0015334856231355048,0.0008315708808808048,0.0008315708808808048,val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260618,val,1768,0.0016085941729256,0.0025667001616387947,0.0009581059887131948,0.0009581059887131948,val|F5|M130.0|H3.5|K210000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260618,val,1769,0.0035286677417062,0.004015668218416268,0.0004870004767100677,0.0004870004767100677,val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1770,0.0036529997799926,0.0023085896030735444,-0.0013444101769190557,0.0013444101769190557,val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1771,0.0024416249112343,0.0029000303948247784,0.00045840548359047826,0.00045840548359047826,val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,0
histgradientboosting,20260618,val,1772,0.0031879524999212,0.0027516087865565764,-0.0004363437133646235,0.0004363437133646235,val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260618,val,1773,0.0023668215367166,0.0018200947082942147,-0.0005467268284223851,0.0005467268284223851,val|F5|M110.0|H3.8|K320000.0|Fy2500.0|DL01011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,0
histgradientboosting,20260618,val,1774,0.0023804441398952,0.0025118129339843183,0.00013136879408911844,0.00013136879408911844,val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260618,val,1775,0.0007108198525144,0.0016586945953868107,0.0009478747428724106,0.0009478747428724106,val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260618,val,1776,0.0042720498960947,0.002065265226102648,-0.002206784669992052,0.002206784669992052,val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,5,7,0,0
histgradientboosting,20260618,val,1777,0.002014574436882,0.0017030962151841308,-0.0003114782216978693,0.0003114782216978693,val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260618,val,1778,0.0011026721193239,0.0015334856231355048,0.0004308135038116048,0.0004308135038116048,val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260618,val,1779,0.0015647977456131,0.0016329976365649461,6.819989095184606e-05,6.819989095184606e-05,val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
histgradientboosting,20260618,val,1780,0.0012022831117901,0.0029331871002187047,0.0017309039884286048,0.0017309039884286048,val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,1
histgradientboosting,20260618,val,1781,0.0017608480353251,0.003654438462019764,0.0018935904266946639,0.0018935904266946639,val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1782,0.0041805234122295,0.0034377654854072025,-0.0007427579268222974,0.0007427579268222974,val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1783,0.0010491369582416,0.001499139936473282,0.000450002978231682,0.000450002978231682,val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260618,val,1784,0.0014221683158713,0.0016419959661119006,0.00021982765024060064,0.00021982765024060064,val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,0
histgradientboosting,20260618,val,1785,0.0043988212250837,0.002556931239682463,-0.001841889985401237,0.001841889985401237,val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,0
histgradientboosting,20260618,val,1786,0.0017400693553534,0.0018542207836835204,0.00011415142833012034,0.00011415142833012034,val|F5|M140.0|H3.2|K260000.0|Fy2500.0|DL11001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,5,5,0,0
histgradientboosting,20260618,val,1787,0.0017999208296148,0.002345792346710263,0.0005458715170954631,0.0005458715170954631,val|F5|M110.0|H3.8|K210000.0|Fy747.7|DL01001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,1
histgradientboosting,20260618,val,1788,0.0024002836855118,0.0021362806102001265,-0.00026400307531167363,0.00026400307531167363,val|F5|M50.0|H4.0|K150000.0|Fy1671.9|DL00011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,0
histgradientboosting,20260618,val,1789,0.0019492035178217,0.0027445445285549353,0.0007953410107332352,0.0007953410107332352,val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1790,0.0005945592855348,0.0015242427665096898,0.0009296834809748897,0.0009296834809748897,val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260618,val,1791,0.0032941263750747,0.0031233356051224037,-0.00017079076995229646,0.00017079076995229646,val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,0
histgradientboosting,20260618,val,1792,0.0007308466680162,0.001533806184145564,0.000802959516129364,0.000802959516129364,val|F5|M90.0|H3.8|K400000.0|Fy2500.0|DL01001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260618,val,1793,0.0010771317971725,0.0023014736521354533,0.0012243418549629534,0.0012243418549629534,val|F5|M130.0|H4.0|K210000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,5,7,0,1
histgradientboosting,20260618,val,1794,0.0017308233133689,0.0025321964257115823,0.0008013731123426822,0.0008013731123426822,val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1795,0.0004046146760165,0.001498787071306838,0.0010941723952903378,0.0010941723952903378,val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260618,val,1796,0.0010609768899085,0.0022139411497227495,0.0011529642598142496,0.0011529642598142496,val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260618,val,1797,0.0008737110772382,0.0018639411791838703,0.0009902301019456702,0.0009902301019456702,val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,5,2,0,1
histgradientboosting,20260618,val,1798,0.0009217651002949,0.002122206962171899,0.001200441861876999,0.001200441861876999,val|F5|M130.0|H3.2|K370000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260618,val,1799,0.0046630011714653,0.0029030957654995046,-0.0017599054059657957,0.0017599054059657957,val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260618,val,1800,0.001701268952173,0.0015824393171623547,-0.0001188296350106454,0.0001188296350106454,val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260618,val,1801,0.0041904673932582,0.0025661967802944096,-0.0016242706129637905,0.0016242706129637905,val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1802,0.005473362103721,0.0033297297843609326,-0.002143632319360068,0.002143632319360068,val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260618,val,1803,0.006729692297316,0.004277596172963762,-0.0024520961243522377,0.0024520961243522377,val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1804,0.0038693587731914,0.002859422363943874,-0.001009936409247526,0.001009936409247526,val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260618,val,1805,0.0016220269461558,0.0015340072699029073,-8.80196762528926e-05,8.80196762528926e-05,val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260618,val,1806,0.0006784115736502,0.001679503644367868,0.0010010920707176681,0.0010010920707176681,val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260618,val,1807,0.0063493856235589,0.003964226860253432,-0.0023851587633054675,0.0023851587633054675,val|F5|M130.0|H2.8|K260000.0|Fy1671.9|DL00101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1808,0.0020154772183129,0.0019940686979307985,-2.1408520382101663e-05,2.1408520382101663e-05,val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,5,7,0,0
histgradientboosting,20260618,val,1809,0.0039068282902945,0.0034867314265502164,-0.00042009686374428314,0.00042009686374428314,val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260618,val,1810,0.0025109215171825,0.0019924584400070554,-0.0005184630771754447,0.0005184630771754447,val|F5|M70.0|H3.5|K210000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,5,2,0,0
histgradientboosting,20260618,val,1811,0.0075907542337256,0.004599565600338665,-0.0029911886333869354,0.0029911886333869354,val|F5|M140.0|H2.5|K260000.0|Fy1671.9|DL01110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1812,0.0007438680962877,0.001864059354732275,0.001120191258444575,0.001120191258444575,val|F5|M130.0|H3.8|K370000.0|Fy500.0|DL11110|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,5,7,0,1
histgradientboosting,20260618,val,1813,0.0026491642502918,0.004716520225271853,0.002067355974980053,0.002067355974980053,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1814,0.0026230024897791,0.001904205661522589,-0.0007187968282565107,0.0007187968282565107,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,1
histgradientboosting,20260618,val,1815,0.0014759437021795,0.0034807125485263935,0.0020047688463468933,0.0020047688463468933,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260618,val,1816,0.001395327963189,0.0015826785588040995,0.00018735059561509953,0.00018735059561509953,val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260618,val,1817,0.0033103171210363,0.0030845929531026386,-0.0002257241679336614,0.0002257241679336614,val|F5|M140.0|H2.5|K320000.0|Fy500.0|DL01001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
histgradientboosting,20260618,val,1818,0.0025023988947474,0.0018642428348541733,-0.0006381560598932268,0.0006381560598932268,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260618,val,1819,0.0016963663004159,0.001583412499558888,-0.00011295380085701206,0.00011295380085701206,val|F5|M110.0|H3.2|K150000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,1
histgradientboosting,20260618,val,1820,0.0040193627956489,0.003273945024286517,-0.0007454177713623832,0.0007454177713623832,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
histgradientboosting,20260618,val,1821,0.0034862373189417,0.002418140856355065,-0.001068096462586635,0.001068096462586635,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,5,2,0,1
histgradientboosting,20260618,val,1822,0.001255552240175,0.0014671367541277292,0.00021158451395272924,0.00021158451395272924,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
histgradientboosting,20260618,val,1823,0.0031274987938025,0.002351202027576124,-0.0007762967662263763,0.0007762967662263763,val|F5|M140.0|H3.2|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,5,7,0,1
histgradientboosting,20260618,val,1824,0.0035264658675694,0.0023120399749556255,-0.0012144258926137744,0.0012144258926137744,val|F5|M130.0|H3.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,5,0,0,1
