model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
ridge,20260618,val,1919,0.0016366911744584,0.00037442905462945104,-0.001262262119828949,0.001262262119828949,val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,1
ridge,20260618,val,1920,0.000612149286679,-0.00013873675642675455,-0.0007508860431057545,0.0007508860431057545,val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,5,5,0,0
ridge,20260618,val,1921,0.00084887521455,0.0014414512383502146,0.0005925760238002147,0.0005925760238002147,val|F5|M50.0|H4.0|K320000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,5,2,0,0
ridge,20260618,val,1922,0.0024206406062897,0.0027290925623241415,0.00030845195603444167,0.00030845195603444167,val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,1
ridge,20260618,val,1923,0.0016733688128004,0.0005713081186901276,-0.0011020606941102725,0.0011020606941102725,val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,5,2,0,1
ridge,20260618,val,1924,0.0004717176876874,-0.0002169706620147433,-0.0006886883497021433,0.0006886883497021433,val|F5|M140.0|H3.8|K260000.0|Fy500.0|DL11111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,5,7,0,1
ridge,20260618,val,1925,0.0015358037458311,0.001686718585102051,0.00015091483927095095,0.00015091483927095095,val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
ridge,20260618,val,1926,0.0021746082527224,0.0016354982677580202,-0.0005391099849643799,0.0005391099849643799,val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
ridge,20260618,val,1927,0.0015341269204203,0.0012812700743058542,-0.00025285684611444574,0.00025285684611444574,val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,1
ridge,20260618,val,1928,0.0006973390142578,5.531027298105121e-05,-0.0006420287412767488,0.0006420287412767488,val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
ridge,20260618,val,1929,0.0005805707977236,-0.0014412550439198992,-0.0020218258416434993,0.0020218258416434993,val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
ridge,20260618,val,1930,0.000611862725409,-0.00043385582898836485,-0.001045718554397365,0.001045718554397365,val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,0
ridge,20260618,val,1931,0.000604142978453,-0.0007029356623190468,-0.001307078640772047,0.001307078640772047,val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,0
ridge,20260618,val,1932,0.0028119605020347,0.002510531975930873,-0.000301428526103827,0.000301428526103827,val|F6|M140.0|H3.5|K370000.0|Fy2500.0|DL101000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
ridge,20260618,val,1933,0.000955041224247,0.0008478176218724566,-0.00010722360237454341,0.00010722360237454341,val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
ridge,20260618,val,1934,0.0027876315069704,0.002098484733852448,-0.0006891467731179523,0.0006891467731179523,val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
ridge,20260618,val,1935,0.0012072915011863,0.0015539648947954458,0.00034667339360914574,0.00034667339360914574,val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
ridge,20260618,val,1936,0.0030305098268098,0.0019216752475167617,-0.0011088345792930384,0.0011088345792930384,val|F6|M110.0|H3.5|K400000.0|Fy747.7|DL101010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1937,0.0037726303882514,0.0025305967723054552,-0.0012420336159459449,0.0012420336159459449,val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1938,0.0019226123972643,0.001404529871627994,-0.000518082525636306,0.000518082525636306,val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
ridge,20260618,val,1939,0.0029701005436128,0.002244419792546714,-0.0007256807510660859,0.0007256807510660859,val|F6|M90.0|H4.0|K320000.0|Fy747.7|DL010000|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
ridge,20260618,val,1940,0.0030849191481981,0.0026075605415870817,-0.00047735860661101814,0.00047735860661101814,val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1941,0.0009715913769129,0.0008999356538742882,-7.165572303861184e-05,7.165572303861184e-05,val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
ridge,20260618,val,1942,0.0009082913960396,0.00014904250577032997,-0.00075924889026927,0.00075924889026927,val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
ridge,20260618,val,1943,0.0025468647060618,0.0026918829460712765,0.0001450182400094765,0.0001450182400094765,val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
ridge,20260618,val,1944,0.0019996429159467,0.002015407480306041,1.5764564359341086e-05,1.5764564359341086e-05,val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1945,0.0009422350250922,0.00042510993061581175,-0.0005171250944763883,0.0005171250944763883,val|F6|M70.0|H3.8|K400000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1946,0.0009568459841642,0.0007411955670513708,-0.00021565041711282926,0.00021565041711282926,val|F6|M110.0|H3.5|K260000.0|Fy747.7|DL110011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
ridge,20260618,val,1947,0.002561460604088,0.0027432363826490167,0.00018177577856101678,0.00018177577856101678,val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,0
ridge,20260618,val,1948,0.0012493173760274,0.0010387756027960314,-0.00021054177323136854,0.00021054177323136854,val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
ridge,20260618,val,1949,0.002877214567354,0.002978059925830018,0.00010084535847601798,0.00010084535847601798,val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1950,0.0025218813216422,0.0012952807753970194,-0.0012266005462451806,0.0012266005462451806,val|F6|M90.0|H3.2|K150000.0|Fy1671.9|DL111100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
ridge,20260618,val,1951,0.0013049281325415,0.0010356114949362227,-0.0002693166376052773,0.0002693166376052773,val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,0
ridge,20260618,val,1952,0.0008301786601941,0.0008768714081133057,4.6692747919205714e-05,4.6692747919205714e-05,val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
ridge,20260618,val,1953,0.0009857325293107,0.001156141469518074,0.0001704089402073739,0.0001704089402073739,val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
ridge,20260618,val,1954,0.0021589489849019,0.0023352553508653655,0.00017630636596346547,0.00017630636596346547,val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,0
ridge,20260618,val,1955,0.0019771212677649,0.002350927093664054,0.0003738058258991538,0.0003738058258991538,val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
ridge,20260618,val,1956,0.0017148851918965,0.0023260813563842587,0.0006111961644877587,0.0006111961644877587,val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,0
ridge,20260618,val,1957,0.0013484010864354,0.0014504870975314064,0.00010208601109600642,0.00010208601109600642,val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
ridge,20260618,val,1958,0.0076634711509809,0.005134726896055802,-0.0025287442549250987,0.0025287442549250987,val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1959,0.0053625613807452,0.004275761136451625,-0.0010868002442935756,0.0010868002442935756,val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
ridge,20260618,val,1960,0.0023711728255173,0.0015402057126899286,-0.0008309671128273713,0.0008309671128273713,val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,0
ridge,20260618,val,1961,0.0048748590621729,0.0035382618019907737,-0.0013365972601821264,0.0013365972601821264,val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1962,0.0021330943689086,0.0020571771664591653,-7.591720244943482e-05,7.591720244943482e-05,val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,0
ridge,20260618,val,1963,0.0026262700809151,0.0029733414192161392,0.0003470713383010391,0.0003470713383010391,val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
ridge,20260618,val,1964,0.0009659530502687,0.0016718968274550628,0.0007059437771863628,0.0007059437771863628,val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
ridge,20260618,val,1965,0.0029927414991666,0.0030225064440537845,2.9764944887184386e-05,2.9764944887184386e-05,val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1966,0.0020935840228249,0.0019863369303795278,-0.00010724709244537209,0.00010724709244537209,val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
ridge,20260618,val,1967,0.0014600314914532,0.003268361921520091,0.001808330430066891,0.001808330430066891,val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
ridge,20260618,val,1968,0.0015184806979681,0.001717257097048846,0.000198776399080746,0.000198776399080746,val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
ridge,20260618,val,1969,0.000827822849927,0.0009789377154479936,0.00015111486552099368,0.00015111486552099368,val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
ridge,20260618,val,1970,0.0030983632108436,0.0028306755741379645,-0.00026768763670563566,0.00026768763670563566,val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
ridge,20260618,val,1971,0.005440090614356,0.004033706244097052,-0.0014063843702589477,0.0014063843702589477,val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1972,0.0035986076035247,0.002845302689983705,-0.0007533049135409952,0.0007533049135409952,val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1973,0.0047487886673337,0.004006681303120944,-0.000742107364212756,0.000742107364212756,val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
ridge,20260618,val,1974,0.0031202372951152,0.0037262310677753205,0.0006059937726601203,0.0006059937726601203,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1975,0.0021495531066063,0.002043451917342322,-0.00010610118926397813,0.00010610118926397813,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
ridge,20260618,val,1976,0.0032761416179546,0.002625476274829328,-0.000650665343125272,0.000650665343125272,val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1977,0.0026845635944684,0.0035098658596965275,0.0008253022652281276,0.0008253022652281276,val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,0
ridge,20260618,val,1978,0.0019000612492156,0.0023920070920381634,0.0004919458428225634,0.0004919458428225634,val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
ridge,20260618,val,1979,0.0055885427033505,0.004074786242471162,-0.0015137564608793388,0.0015137564608793388,val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1980,0.0024498433867172,0.0030981543649611525,0.0006483109782439525,0.0006483109782439525,val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,0
ridge,20260618,val,1981,0.0016879772782331,0.0025616299244807642,0.0008736526462476643,0.0008736526462476643,val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
ridge,20260618,val,1982,0.0063663913549154,0.004163022104442297,-0.0022033692504731025,0.0022033692504731025,val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
ridge,20260618,val,1983,0.0039110738884707,0.0037513106097069224,-0.00015976327876377752,0.00015976327876377752,val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
ridge,20260618,val,1984,0.002481386592698,0.001766510515225151,-0.000714876077472849,0.000714876077472849,val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
ridge,20260618,val,1985,0.000708077915602,0.0007591113002936166,5.1033384691616585e-05,5.1033384691616585e-05,val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
ridge,20260618,val,1986,0.0035455569859274,0.0027155736331150324,-0.0008299833528123677,0.0008299833528123677,val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1987,0.0014768512099805,0.0015125429631559443,3.569175317544434e-05,3.569175317544434e-05,val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
ridge,20260618,val,1988,0.0023463539029472,0.0031613106850006856,0.0008149567820534857,0.0008149567820534857,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
ridge,20260618,val,1989,0.0033042835199305,0.0031937763461553277,-0.00011050717377517234,0.00011050717377517234,val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1990,0.0020397210190984,0.002228447068560708,0.00018872604946230812,0.00018872604946230812,val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
ridge,20260618,val,1991,0.0021662687758565,0.0014974306818944698,-0.0006688380939620302,0.0006688380939620302,val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
ridge,20260618,val,1992,0.0008604745718688,0.001327411371619617,0.00046693679975081694,0.00046693679975081694,val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
ridge,20260618,val,1993,0.002398886328313,0.0015875280401801738,-0.0008113582881328261,0.0008113582881328261,val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
ridge,20260618,val,1994,0.0013804238033928,0.0018405771826758225,0.00046015337928302256,0.00046015337928302256,val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,6,7,0,1
ridge,20260618,val,1995,0.0021910047341704,0.002373031904295815,0.00018202717012541503,0.00018202717012541503,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,6,7,0,1
ridge,20260618,val,1996,0.0064427651676052,0.004727942487216932,-0.0017148226803882678,0.0017148226803882678,val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
ridge,20260618,val,1997,0.0025088875693301,0.0030451633367839332,0.0005362757674538332,0.0005362757674538332,val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
ridge,20260618,val,1998,0.0031391955238757,0.0027054460295550123,-0.0004337494943206879,0.0004337494943206879,val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
