sample_id,split,stage,round_idx,txt_path,image_path,num_floors,floor_mass,floor_height,k_base_1_4,k_add,Fy_add,damper_layout,frame_b,frame_yield_drift_ratio,period_1_sec,period_limit_sec,period_compliant,period_check_status,wave_cluster,wave_dt,wave_length,wave_pga,wave_rms,wave_mean_abs,wave_cav,wave_arias_proxy,wave_duration_5_95,wave_zero_crossing_rate,wave_dominant_freq,wave_spectral_centroid,wave_predominant_period,wave_intensity_score,max_drift_ratio_raw,max_drift_ratio_q1e4,steel01_yielded,steel02_yielded,peak_damper_force,yield_margin,peak_story_id,analysis_status,failure_reason,failure_category,analysis_return_code,analysis_failed_step,analysis_failed_time,nonconvergence_flag
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,50.0,4.0,320000.0,2500000.0,2500.0,"(0,0,1,1,0,0)",0.01,0.01,0.3187449114563176,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0012356284200738,0.0012,0,0,1007.14483083635,0.40285793233454,1,ok,,ok,0,-1,,0
test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,50.0,3.8,260000.0,2500000.0,1118.033988749895,"(1,0,0,0,1,0)",0.01,0.01,0.3536157298612253,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0013090647920333,0.0013,0,1,1158.487685814494,1.0361828866310512,2,ok,,ok,0,-1,,0
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,130.0,4.0,150000.0,2500000.0,747.6743906106101,"(1,1,1,0,1,1)",0.01,0.01,0.7506876894242774,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0015731700045088,0.0016,0,1,885.651510342413,1.1845417222584282,4,ok,,ok,0,-1,,0
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|51,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,,6,50.0,4.0,320000.0,2500000.0,2500.0,"(0,0,1,1,0,0)",0.01,0.01,0.3187449114563176,0.9,1,ok,2,0.01,2001,0.243296,0.0357473504005516,0.0241824928563428,0.48389168205542,0.025570239943803,11.34,0.0485,1.5992003998001,4.819215621859064,0.6253125,0.463519313304721,0.0008576132891584,0.0009,0,0,754.4746470648419,0.3017898588259367,1,ok,,ok,0,-1,,0
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|51,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,,6,110.0,2.8,150000.0,2500000.0,500.0,"(1,1,1,1,0,0)",0.01,0.01,0.6905322405209099,0.9,1,ok,2,0.01,2001,0.243296,0.0357473504005516,0.0241824928563428,0.48389168205542,0.025570239943803,11.34,0.0485,1.5992003998001,4.819215621859064,0.6253125,0.463519313304721,0.0014609255248855,0.0015,0,1,662.9672557659079,1.3259345115318155,5,ok,,ok,0,-1,,0
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,50.0,4.0,320000.0,2500000.0,2500.0,"(0,0,1,1,0,0)",0.01,0.01,0.3187449114563176,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0012791879136138,0.0013,0,0,1123.0639806620895,0.4492255922648358,1,ok,,ok,0,-1,,0
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,110.0,4.0,370000.0,2500000.0,1118.033988749895,"(0,0,1,0,0,0)",0.01,0.01,0.4396719178556623,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0033936438819434,0.0034,0,1,1389.445800587648,1.2427581044662397,1,ok,,ok,0,-1,,0
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|136,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,,6,110.0,2.8,150000.0,2500000.0,500.0,"(1,1,1,1,0,0)",0.01,0.01,0.6905322405209099,0.9,1,ok,4,0.01,2001,0.2885637497652082,0.0569945623405201,0.0406793647989472,0.8139940896269338,0.0650000865291127,12.64,0.0855,0.5997001499250374,6.644641852972832,1.6675000000000002,0.8454935622317596,0.0021337760629988,0.0021,0,1,786.8417160730514,1.5736834321461028,1,ok,,ok,0,-1,,0
test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|51,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,,6,140.0,3.5,150000.0,2500000.0,1671.8507624410547,"(1,0,1,1,0,0)",0.01,0.01,0.7790254315363053,0.9,1,ok,2,0.01,2001,0.243296,0.0357473504005516,0.0241824928563428,0.48389168205542,0.025570239943803,11.34,0.0485,1.5992003998001,4.819215621859064,0.6253125,0.463519313304721,0.0039914582076836,0.004,0,1,1825.05136661078,1.0916353346910213,2,ok,,ok,0,-1,,0
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,110.0,2.8,150000.0,2500000.0,500.0,"(1,1,1,1,0,0)",0.01,0.01,0.6905322405209099,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0056800195834321,0.0057,0,1,1283.331100768179,2.5666622015363587,1,ok,,ok,0,-1,,0
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,110.0,2.8,150000.0,2500000.0,500.0,"(1,1,1,1,0,0)",0.01,0.01,0.6905322405209099,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0013803911044723,0.0014,0,1,611.2166890346886,1.222433378069377,5,ok,,ok,0,-1,,0
test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,140.0,3.5,150000.0,2500000.0,1671.8507624410547,"(1,0,1,1,0,0)",0.01,0.01,0.7790254315363053,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0031168602684567,0.0031,0,1,1627.8282000490697,0.973668365992364,2,ok,,ok,0,-1,,0
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|153,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,,6,110.0,4.0,370000.0,2500000.0,1118.033988749895,"(0,0,1,0,0,0)",0.01,0.01,0.4396719178556623,0.9,1,ok,4,0.01,2001,0.2932505372561426,0.0630220322856311,0.0406699606573111,0.8138059127527957,0.0794752488337568,8.59,0.085,1.3493253373313343,5.590173181017807,0.7411111111111112,0.8669527896995708,0.0027811255606528,0.0028,0,1,1344.653819262319,1.2026949384301049,1,ok,,ok,0,-1,,0
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,110.0,4.0,370000.0,2500000.0,1118.033988749895,"(0,0,1,0,0,0)",0.01,0.01,0.4396719178556623,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0015013033988648,0.0015,0,1,1178.342276382284,1.0539413723010531,1,ok,,ok,0,-1,,0
test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|153,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,,6,140.0,3.5,150000.0,2500000.0,1671.8507624410547,"(1,0,1,1,0,0)",0.01,0.01,0.7790254315363053,0.9,1,ok,4,0.01,2001,0.2932505372561426,0.0630220322856311,0.0406699606573111,0.8138059127527957,0.0794752488337568,8.59,0.085,1.3493253373313343,5.590173181017807,0.7411111111111112,0.8669527896995708,0.0055311969350635,0.0055,0,1,2081.5186112993056,1.2450385273982818,2,ok,,ok,0,-1,,0
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|231,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,,6,50.0,4.0,320000.0,2500000.0,2500.0,"(0,0,1,1,0,0)",0.01,0.01,0.3187449114563176,0.9,1,ok,4,0.01,2001,0.3554474360484213,0.050512678323764,0.034129962418572,0.6829405479956268,0.0510561287355156,12.17,0.053,1.949025487256372,4.911335164715895,0.5130769230769231,0.7982832618025751,0.0021455960657582,0.0021,0,0,1882.0878916383276,0.752835156655331,1,ok,,ok,0,-1,,0
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,130.0,4.0,150000.0,2500000.0,747.6743906106101,"(1,1,1,0,1,1)",0.01,0.01,0.7506876894242774,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0047292165781152,0.0047,0,1,1517.1967053667358,2.029221174912348,4,ok,,ok,0,-1,,0
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|189,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,,6,130.0,4.0,150000.0,2500000.0,747.6743906106101,"(1,1,1,0,1,1)",0.01,0.01,0.7506876894242774,0.9,1,ok,4,0.01,2001,0.310077321307471,0.0611635294956487,0.0408437117685885,0.8172826724894564,0.0748569565807055,12.83,0.048,1.8490754622688652,4.085030980967657,0.5408108108108108,0.8798283261802575,0.0037810158549316,0.0038,0,1,1230.953643713609,1.646376630217754,4,ok,,ok,0,-1,,0
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|192,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,,6,140.0,3.5,320000.0,2500000.0,1118.033988749895,"(0,1,0,1,0,1)",0.01,0.01,0.5333622521532886,0.9,1,ok,2,0.01,2001,0.3112729148710924,0.0401695141736477,0.026542737082753,0.5311201690258883,0.0322879332776272,11.91,0.072,0.9495252373813092,7.0051661417018405,1.053157894736842,0.6180257510729614,0.0023171629296389,0.0023,0,1,1223.5704479010342,1.0943946787066312,1,ok,,ok,0,-1,,0
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|192,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,,6,70.0,4.0,400000.0,2500000.0,1671.8507624410547,"(0,0,1,1,0,0)",0.01,0.01,0.3373279069522875,0.9,1,ok,2,0.01,2001,0.3112729148710924,0.0401695141736477,0.026542737082753,0.5311201690258883,0.0322879332776272,11.91,0.072,0.9495252373813092,7.0051661417018405,1.053157894736842,0.6180257510729614,0.0012035339674242,0.0012,0,0,1229.4679523993136,0.7353933616683455,1,ok,,ok,0,-1,,0
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|192,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,,6,110.0,4.0,370000.0,2500000.0,1118.033988749895,"(0,0,1,0,0,0)",0.01,0.01,0.4396719178556623,0.9,1,ok,2,0.01,2001,0.3112729148710924,0.0401695141736477,0.026542737082753,0.5311201690258883,0.0322879332776272,11.91,0.072,0.9495252373813092,7.0051661417018405,1.053157894736842,0.6180257510729614,0.0016210515872273,0.0016,0,1,1154.8359502942767,1.0329166750874286,1,ok,,ok,0,-1,,0
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|153,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,,6,140.0,3.5,320000.0,2500000.0,1118.033988749895,"(0,1,0,1,0,1)",0.01,0.01,0.5333622521532886,0.9,1,ok,4,0.01,2001,0.2932505372561426,0.0630220322856311,0.0406699606573111,0.8138059127527957,0.0794752488337568,8.59,0.085,1.3493253373313343,5.590173181017807,0.7411111111111112,0.8669527896995708,0.0034845938175308,0.0035,0,1,1425.5811309291948,1.2750785264794833,1,ok,,ok,0,-1,,0
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,140.0,3.5,320000.0,2500000.0,1118.033988749895,"(0,1,0,1,0,1)",0.01,0.01,0.5333622521532886,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0019350940385458,0.0019,0,1,1233.3055721529963,1.1031020385453487,1,ok,,ok,0,-1,,0
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,140.0,3.2,400000.0,2500000.0,747.6743906106101,"(1,0,0,1,1,0)",0.01,0.01,0.4770537009788548,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0047176926153436,0.0047,0,1,1411.2775411308442,1.887556346524432,2,ok,,ok,0,-1,,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,70.0,3.5,320000.0,2500000.0,2500.0,"(0,1,1,0,1,1)",0.01,0.01,0.3771440653265196,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0020484216231143,0.002,0,0,1725.6641520753217,0.6902656608301286,1,ok,,ok,0,-1,,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|27,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,,6,70.0,3.5,320000.0,2500000.0,2500.0,"(0,1,1,0,1,1)",0.01,0.01,0.3771440653265196,0.9,1,ok,4,0.01,2001,0.222461,0.0573137118637692,0.0429127076263508,0.8586832796032801,0.0657300799677393,14.3,0.1275,0.8995502248875562,7.541653477218915,1.1116666666666666,0.8240343347639485,0.0021258864361454,0.0021,0,0,1907.819782489888,0.7631279129959552,1,ok,,ok,0,-1,,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|202,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,,6,70.0,3.5,320000.0,2500000.0,2500.0,"(0,1,1,0,1,1)",0.01,0.01,0.3771440653265196,0.9,1,ok,2,0.01,2001,0.3142559517729389,0.0322556331233882,0.0178194971446656,0.3565681378647601,0.0208189216224942,6.5200000000000005,0.06,0.4997501249375312,4.881039361176375,2.001,0.3433476394849785,0.0019888689311493,0.002,0,0,1790.3945849001486,0.7161578339600595,1,ok,,ok,0,-1,,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,70.0,3.5,320000.0,2500000.0,2500.0,"(0,1,1,0,1,1)",0.01,0.01,0.3771440653265196,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0020812107783799,0.0021,0,0,1830.7593261569,0.73230373046276,1,ok,,ok,0,-1,,0
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|153,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,,6,70.0,4.0,400000.0,2500000.0,1671.8507624410547,"(0,0,1,1,0,0)",0.01,0.01,0.3373279069522875,0.9,1,ok,4,0.01,2001,0.2932505372561426,0.0630220322856311,0.0406699606573111,0.8138059127527957,0.0794752488337568,8.59,0.085,1.3493253373313343,5.590173181017807,0.7411111111111112,0.8669527896995708,0.0018041256554573,0.0018,0,1,1694.1429227463134,1.0133338218973027,1,ok,,ok,0,-1,,0
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,140.0,3.5,320000.0,2500000.0,1118.033988749895,"(0,1,0,1,0,1)",0.01,0.01,0.5333622521532886,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0067167650171105,0.0067,0,1,1889.8921476236835,1.69037092489185,1,ok,,ok,0,-1,,0
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,70.0,4.0,400000.0,2500000.0,1671.8507624410547,"(0,0,1,1,0,0)",0.01,0.01,0.3373279069522875,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0013727809446074,0.0014,0,0,1354.0792928599203,0.8099283281019898,1,ok,,ok,0,-1,,0
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,70.0,4.0,400000.0,2500000.0,1671.8507624410547,"(0,0,1,1,0,0)",0.01,0.01,0.3373279069522875,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0012087146870896,0.0012,0,0,1297.6682498163211,0.7761866543169244,1,ok,,ok,0,-1,,0
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,70.0,3.5,260000.0,2500000.0,2500.0,"(0,1,1,0,1,0)",0.01,0.01,0.4184037740836022,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0027099460945047,0.0027,0,0,1901.196705331242,0.7604786821324968,1,ok,,ok,0,-1,,0
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|153,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,,6,70.0,3.5,260000.0,2500000.0,2500.0,"(0,1,1,0,1,0)",0.01,0.01,0.4184037740836022,0.9,1,ok,4,0.01,2001,0.2932505372561426,0.0630220322856311,0.0406699606573111,0.8138059127527957,0.0794752488337568,8.59,0.085,1.3493253373313343,5.590173181017807,0.7411111111111112,0.8669527896995708,0.0034704687870026,0.0035,0,1,2456.335304357256,0.9825341217429024,1,ok,,ok,0,-1,,0
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,140.0,3.2,400000.0,2500000.0,747.6743906106101,"(1,0,0,1,1,0)",0.01,0.01,0.4770537009788548,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0018088842365587,0.0018,0,1,903.5025127475656,1.2084170918435415,2,ok,,ok,0,-1,,0
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|192,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,,6,90.0,3.5,210000.0,2500000.0,1671.8507624410547,"(1,0,0,0,0,1)",0.01,0.01,0.5278917254679187,0.9,1,ok,2,0.01,2001,0.3112729148710924,0.0401695141736477,0.026542737082753,0.5311201690258883,0.0322879332776272,11.91,0.072,0.9495252373813092,7.0051661417018405,1.053157894736842,0.6180257510729614,0.002042724128274,0.002,0,0,1426.446418803312,0.853213965533963,2,ok,,ok,0,-1,,0
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,70.0,3.5,260000.0,2500000.0,2500.0,"(0,1,1,0,1,0)",0.01,0.01,0.4184037740836022,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0016626474420925,0.0017,0,0,1171.8474934636647,0.4687389973854658,1,ok,,ok,0,-1,,0
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|51,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,,6,140.0,3.2,400000.0,2500000.0,747.6743906106101,"(1,0,0,1,1,0)",0.01,0.01,0.4770537009788548,0.9,1,ok,2,0.01,2001,0.243296,0.0357473504005516,0.0241824928563428,0.48389168205542,0.025570239943803,11.34,0.0485,1.5992003998001,4.819215621859064,0.6253125,0.463519313304721,0.0018515658825767,0.0019,0,1,920.640789098456,1.2313392041508708,2,ok,,ok,0,-1,,0
test|F6|M70.0|H3.8|K370000.0|Fy500.0|DL010100|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,70.0,3.8,370000.0,2500000.0,500.0,"(0,1,0,1,0,0)",0.01,0.01,0.3507368564836209,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0014635064317754,0.0015,0,1,635.9172506997056,1.2718345013994112,1,ok,,ok,0,-1,,0
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|0,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,,6,90.0,3.5,210000.0,2500000.0,1671.8507624410547,"(1,0,0,0,0,1)",0.01,0.01,0.5278917254679187,0.9,1,ok,6,0.01,2001,0.2004972434159643,0.0381874823703745,0.0272255501066797,0.5447832576346608,0.0291802590338511,13.12,0.078,0.2498750624687656,5.459152659782999,4.002,0.4806866952789699,0.0015494950163171,0.0015,0,0,1032.3890511330835,0.6175126837431958,2,ok,,ok,0,-1,,0
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|230,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,,6,90.0,3.5,210000.0,2500000.0,1671.8507624410547,"(1,0,0,0,0,1)",0.01,0.01,0.5278917254679187,0.9,1,ok,0,0.01,2001,0.3546309804457903,0.0833836716297889,0.0542650679904581,1.085844010489067,0.139126262256234,10.02,0.041,1.1494252873563218,6.248703358575582,0.8700000000000001,0.9699570815450644,0.0064126734349357,0.0064,0,1,2347.5813791901214,1.4041811816758325,2,ok,,ok,0,-1,,0
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|153,test,test_holdout,0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,,6,90.0,3.5,210000.0,2500000.0,1671.8507624410547,"(1,0,0,0,0,1)",0.01,0.01,0.5278917254679187,0.9,1,ok,4,0.01,2001,0.2932505372561426,0.0630220322856311,0.0406699606573111,0.8138059127527957,0.0794752488337568,8.59,0.085,1.3493253373313343,5.590173181017807,0.7411111111111112,0.8669527896995708,0.0034955126688388,0.0035,0,1,1835.033438517046,1.0976060063146604,2,ok,,ok,0,-1,,0
