model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260617,val,2233,0.0034098285573652,0.0035121652787857183,0.00010233672142051812,0.00010233672142051812,val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2234,0.0040952806851371,0.0034962248941288222,-0.0005990557910082774,0.0005990557910082774,val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260617,val,2235,0.0038257739044862,0.0016447547638864372,-0.002181019140599763,0.002181019140599763,val|F6|M140.0|H3.5|K260000.0|Fy2500.0|DL010001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
extratrees,20260617,val,2236,0.0010312768575446,0.0018106707403995862,0.0007793938828549861,0.0007793938828549861,val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2237,0.0049783625777884,0.00429151306208739,-0.0006868495157010095,0.0006868495157010095,val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260617,val,2238,0.0052773149333963,0.004809329547402701,-0.0004679853859935997,0.0004679853859935997,val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2239,0.0014339839894651,0.002347981352678455,0.000913997363213355,0.000913997363213355,val|F6|M110.0|H3.8|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
extratrees,20260617,val,2240,0.0015037271015781,0.0015800776430184692,7.63505414403693e-05,7.63505414403693e-05,val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2241,0.0023308027923249,0.003069261636801343,0.0007384588444764432,0.0007384588444764432,val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260617,val,2242,0.002110690453068,0.0024262062193559815,0.00031551576628798157,0.00031551576628798157,val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,0
extratrees,20260617,val,2243,0.0026123236072706,0.0019791798022058796,-0.0006331438050647203,0.0006331438050647203,val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260617,val,2244,0.0010268457415077,0.0014076262677699346,0.0003807805262622346,0.0003807805262622346,val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2245,0.002745801084418,0.0020404896566821756,-0.0007053114277358243,0.0007053114277358243,val|F6|M90.0|H2.5|K400000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,1
extratrees,20260617,val,2246,0.0007852683047452,0.0014548013141636026,0.0006695330094184026,0.0006695330094184026,val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2247,0.0032763362101833,0.0024225140793408158,-0.0008538221308424842,0.0008538221308424842,val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,1
extratrees,20260617,val,2248,0.0022075942737585,0.0025145768949336443,0.0003069826211751442,0.0003069826211751442,val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260617,val,2249,0.0011004104175624,0.0013996088422932617,0.0002991984247308617,0.0002991984247308617,val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260617,val,2250,0.0023880371358262,0.002592436482718375,0.00020439934689217478,0.00020439934689217478,val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,1
extratrees,20260617,val,2251,0.0025289972922717,0.002367005252048251,-0.00016199204022344926,0.00016199204022344926,val|F6|M110.0|H2.8|K400000.0|Fy2500.0|DL101011|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260617,val,2252,0.0045545860523413,0.004109815967349522,-0.0004447700849917781,0.0004447700849917781,val|F6|M110.0|H3.8|K210000.0|Fy500.0|DL001101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2253,0.0035109057118105,0.0035503124854531563,3.9406773642656524e-05,3.9406773642656524e-05,val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2254,0.0037468039452073,0.002578789369607944,-0.0011680145755993561,0.0011680145755993561,val|F6|M130.0|H3.8|K210000.0|Fy1671.9|DL011101|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,1
extratrees,20260617,val,2255,0.0025933653639922,0.0020642392462940497,-0.0005291261176981503,0.0005291261176981503,val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2256,0.0009644122445525,0.0012398795399292946,0.0002754672953767946,0.0002754672953767946,val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260617,val,2257,0.0016578809324086,0.002293498582972639,0.000635617650564039,0.000635617650564039,val|F6|M110.0|H4.0|K210000.0|Fy1118.0|DL100011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
extratrees,20260617,val,2258,0.0043107826048031,0.003697958113966748,-0.0006128244908363521,0.0006128244908363521,val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2259,0.0016137484167225,0.0014478780959576926,-0.00016587032076480733,0.00016587032076480733,val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2260,0.0007576349222843,0.0010264414565584064,0.0002688065342741064,0.0002688065342741064,val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260617,val,2261,0.0035396588568278,0.0024860209252227307,-0.0010536379316050692,0.0010536379316050692,val|F6|M130.0|H3.2|K400000.0|Fy2500.0|DL011100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260617,val,2262,0.0009483440599946,0.001455738915467811,0.0005073948554732109,0.0005073948554732109,val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
extratrees,20260617,val,2263,0.0016691765323019,0.001402520090051793,-0.00026665644225010686,0.00026665644225010686,val|F6|M50.0|H2.8|K370000.0|Fy747.7|DL100011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260617,val,2264,0.0031449207408589,0.0030590428171195726,-8.587792373932748e-05,8.587792373932748e-05,val|F6|M110.0|H3.2|K370000.0|Fy500.0|DL101111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2265,0.0006805860078865,0.0013540147548335329,0.0006734287469470329,0.0006734287469470329,val|F6|M110.0|H3.2|K370000.0|Fy500.0|DL101111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260617,val,2266,0.0012778263525826,0.0021405602283400475,0.0008627338757574475,0.0008627338757574475,val|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260617,val,2267,0.0018360911493088,0.0018694974749487595,3.340632563995959e-05,3.340632563995959e-05,val|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260617,val,2268,0.0019675810435873,0.0015455243999521243,-0.0004220566436351756,0.0004220566436351756,val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260617,val,2269,0.002786488928646,0.0018027111116123663,-0.0009837778170336338,0.0009837778170336338,val|F6|M70.0|H2.5|K320000.0|Fy500.0|DL001011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260617,val,2270,0.0006674865684361,0.001436739573350696,0.000769253004914596,0.000769253004914596,val|F6|M70.0|H2.5|K320000.0|Fy500.0|DL001011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2271,0.001539014790442,0.0016046737019857033,6.565891154370327e-05,6.565891154370327e-05,val|F6|M70.0|H2.8|K370000.0|Fy500.0|DL010111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,1
extratrees,20260617,val,2272,0.0027927399348695,0.004011948970348526,0.0012192090354790257,0.0012192090354790257,val|F6|M110.0|H2.5|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260617,val,2273,0.0047107564772931,0.006044147291882566,0.0013333908145894656,0.0013333908145894656,val|F6|M110.0|H2.5|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2274,0.0031804813154273,0.0032737559101209436,9.327459469364368e-05,9.327459469364368e-05,val|F6|M110.0|H2.5|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,1
extratrees,20260617,val,2275,0.0019833881831734,0.002622998101507986,0.0006396099183345861,0.0006396099183345861,val|F6|M110.0|H2.5|K260000.0|Fy1671.9|DL110100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
extratrees,20260617,val,2276,0.0005497415200465,0.0013586290180455382,0.0008088874979990383,0.0008088874979990383,val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,0
extratrees,20260617,val,2277,0.0011476719815659,0.0017032726527891312,0.0005556006712232311,0.0005556006712232311,val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,0
extratrees,20260617,val,2278,0.003991488550724,0.003147899522604578,-0.0008435890281194218,0.0008435890281194218,val|F6|M70.0|H3.8|K210000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2279,0.0008820487487856,0.0013194954494389589,0.00043744670065335887,0.00043744670065335887,val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,0
extratrees,20260617,val,2280,0.0025051651128219,0.002022559023268276,-0.00048260608955362407,0.00048260608955362407,val|F6|M110.0|H3.2|K370000.0|Fy500.0|DL101111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260617,val,2281,0.0022699162511206,0.0017593426050923698,-0.0005105736460282301,0.0005105736460282301,val|F6|M70.0|H3.8|K210000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260617,val,2282,0.0013163682070679,0.0017020540494695807,0.0003856858424016807,0.0003856858424016807,val|F6|M70.0|H3.8|K210000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260617,val,2283,0.0044555410589855,0.002282830066622886,-0.002172710992362614,0.002172710992362614,val|F6|M70.0|H2.5|K320000.0|Fy500.0|DL001011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2284,0.0016053401979756,0.0032724790648320434,0.0016671388668564435,0.0016671388668564435,val|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2285,0.0014132135189231,0.0019847973268729913,0.0005715838079498913,0.0005715838079498913,val|F6|M110.0|H3.2|K370000.0|Fy500.0|DL101111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260617,val,2286,0.0021435407103611,0.0017658418881429806,-0.0003776988222181194,0.0003776988222181194,val|F6|M70.0|H2.5|K320000.0|Fy500.0|DL001011|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,1
extratrees,20260617,val,2287,0.0013565609310717,0.0017915782579360046,0.0004350173268643047,0.0004350173268643047,val|F6|M70.0|H2.8|K260000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
extratrees,20260617,val,2288,0.0061852292541879,0.005083927344196188,-0.001101301909991712,0.001101301909991712,val|F6|M50.0|H2.8|K150000.0|Fy2500.0|DL100000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2289,0.0042371659817752,0.0035190306694779998,-0.0007181353122972006,0.0007181353122972006,val|F6|M50.0|H2.8|K150000.0|Fy2500.0|DL100000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,0
extratrees,20260617,val,2290,0.000831666097641,0.001316792560177338,0.0004851264625363379,0.0004851264625363379,val|F6|M50.0|H2.5|K400000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,0
extratrees,20260617,val,2291,0.0014890121653505,0.0023791694088456097,0.0008901572434951096,0.0008901572434951096,val|F6|M50.0|H2.8|K150000.0|Fy2500.0|DL100000|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,0
extratrees,20260617,val,2292,0.0033125263321731,0.0018144781705274028,-0.0014980481616456971,0.0014980481616456971,val|F6|M70.0|H3.2|K400000.0|Fy1671.9|DL000001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,0
extratrees,20260617,val,2293,0.0014906193935427,0.0026649570967640264,0.0011743377032213263,0.0011743377032213263,val|F6|M50.0|H2.8|K150000.0|Fy2500.0|DL100000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
extratrees,20260617,val,2294,0.0008806636045568,0.0015716021867636773,0.0006909385822068773,0.0006909385822068773,val|F6|M50.0|H2.5|K400000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,0
extratrees,20260617,val,2295,0.0012033882295201,0.0012392502204864226,3.586199096632255e-05,3.586199096632255e-05,val|F6|M50.0|H2.5|K400000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260617,val,2296,0.0014860091272774,0.001460894950369378,-2.5114176908021995e-05,2.5114176908021995e-05,val|F6|M50.0|H2.5|K400000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2297,0.0019688806446043,0.0017031402394441014,-0.0002657404051601988,0.0002657404051601988,val|F6|M70.0|H3.8|K210000.0|Fy747.7|DL001001|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
extratrees,20260617,val,2298,0.0008189870174249,0.001130925240040507,0.00031193822261560704,0.00031193822261560704,val|F6|M50.0|H3.5|K260000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2299,0.0020289629540431,0.0013722850190753108,-0.0006566779349677894,0.0006566779349677894,val|F6|M70.0|H3.2|K400000.0|Fy1671.9|DL000001|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,0
extratrees,20260617,val,2300,0.0021070410879486,0.0013830391269815964,-0.0007240019609670034,0.0007240019609670034,val|F6|M70.0|H3.2|K400000.0|Fy1671.9|DL000001|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,0
extratrees,20260617,val,2301,0.0008445795577244,0.0019583799653025468,0.0011138004075781469,0.0011138004075781469,val|F6|M110.0|H2.5|K260000.0|Fy747.7|DL110100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260617,val,2302,0.000532488696228,0.0011711866399553173,0.0006386979437273173,0.0006386979437273173,val|F6|M70.0|H3.2|K400000.0|Fy1671.9|DL000001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260617,val,2303,0.0019572127247995,0.003159367125670681,0.0012021544008711809,0.0012021544008711809,val|F6|M110.0|H2.5|K260000.0|Fy747.7|DL110100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260617,val,2304,0.0004776532017874,0.001195586592050747,0.000717933390263347,0.000717933390263347,val|F6|M90.0|H4.0|K400000.0|Fy1118.0|DL111101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260617,val,2305,0.002287946249232,0.0027890138948891063,0.0005010676456571063,0.0005010676456571063,val|F6|M140.0|H3.8|K260000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
extratrees,20260617,val,2306,0.0035063024512343,0.0037938508412991194,0.0002875483900648193,0.0002875483900648193,val|F6|M140.0|H3.8|K260000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2307,0.004255466387032,0.006045589781910844,0.0017901233948788443,0.0017901233948788443,val|F6|M110.0|H2.5|K260000.0|Fy747.7|DL110100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260617,val,2308,0.0034141435595531,0.004202889662793589,0.0007887461032404885,0.0007887461032404885,val|F6|M110.0|H2.5|K260000.0|Fy747.7|DL110100|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260617,val,2309,0.0009605881216922,0.00140203087240134,0.00044144275070914004,0.00044144275070914004,val|F6|M140.0|H3.8|K260000.0|Fy747.7|DL101110|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
