model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260616,val,2076,0.0055767723956129,0.005453385956701513,-0.0001233864389113869,0.0001233864389113869,val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2077,0.0008820225200579,0.0012654792643135445,0.00038345674425564454,0.00038345674425564454,val|F6|M70.0|H3.5|K370000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,0
extratrees,20260616,val,2078,0.0014350872152822,0.001457457206560978,2.2369991278777977e-05,2.2369991278777977e-05,val|F6|M70.0|H3.5|K370000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
extratrees,20260616,val,2079,0.0010417012483955,0.0016330318538968036,0.0005913306055013035,0.0005913306055013035,val|F6|M50.0|H2.5|K320000.0|Fy1118.0|DL101100|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,0
extratrees,20260616,val,2080,0.002133614616703,0.002244885855382789,0.00011127123867978907,0.00011127123867978907,val|F6|M140.0|H3.2|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,0
extratrees,20260616,val,2081,0.0037144870432123,0.0031729650969031433,-0.0005415219463091566,0.0005415219463091566,val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,1
extratrees,20260616,val,2082,0.0007016402543824,0.0015419963101433684,0.0008403560557609683,0.0008403560557609683,val|F6|M140.0|H3.5|K370000.0|Fy1118.0|DL111111|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260616,val,2083,0.0031814522415343,0.002555865422958169,-0.000625586818576131,0.000625586818576131,val|F6|M140.0|H3.2|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260616,val,2084,0.0050594949960205,0.003863258413196023,-0.0011962365828244769,0.0011962365828244769,val|F6|M140.0|H3.2|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2085,0.0011667063894997,0.0017064104882467113,0.0005397040987470112,0.0005397040987470112,val|F6|M140.0|H3.5|K370000.0|Fy1118.0|DL111111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260616,val,2086,0.0036707187383078,0.0028876661923622608,-0.0007830525459455394,0.0007830525459455394,val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2087,0.0019353960511899,0.0017903133190503135,-0.00014508273213958652,0.00014508273213958652,val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260616,val,2088,0.0010573531922962,0.0015138862196908437,0.0004565330273946437,0.0004565330273946437,val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260616,val,2089,0.0036193716195013,0.0017845974479219324,-0.0018347741715793674,0.0018347741715793674,val|F6|M90.0|H3.8|K150000.0|Fy2500.0|DL010111|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,0
extratrees,20260616,val,2090,0.0008536517825528,0.0013039522851511361,0.00045030050259833615,0.00045030050259833615,val|F6|M130.0|H4.0|K400000.0|Fy1118.0|DL010100|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
extratrees,20260616,val,2091,0.0020739185064945,0.002665704584253538,0.0005917860777590379,0.0005917860777590379,val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,0
extratrees,20260616,val,2092,0.003526633543942,0.0038351878195394024,0.0003085542755974025,0.0003085542755974025,val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260616,val,2093,0.0012830835728016,0.0016188666983151254,0.00033578312551352544,0.00033578312551352544,val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260616,val,2094,0.0012191835594813,0.001595817456590175,0.00037663389710887495,0.00037663389710887495,val|F6|M140.0|H3.2|K400000.0|Fy2500.0|DL001010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260616,val,2095,0.0067117141038354,0.006261917829922041,-0.0004497962739133587,0.0004497962739133587,val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2096,0.0020876822167226,0.0024640265555874764,0.0003763443388648765,0.0003763443388648765,val|F6|M90.0|H2.5|K210000.0|Fy500.0|DL001110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260616,val,2097,0.0051967528858952,0.004852097689067655,-0.00034465519682754485,0.00034465519682754485,val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260616,val,2098,0.0010444226485438,0.0013456536507000653,0.0003012310021562653,0.0003012310021562653,val|F6|M70.0|H3.5|K370000.0|Fy2500.0|DL110111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,0
extratrees,20260616,val,2099,0.0050407630570054,0.003759398391114356,-0.0012813646658910438,0.0012813646658910438,val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2100,0.0035262603126095,0.0029858618470742153,-0.0005403984655352849,0.0005403984655352849,val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260616,val,2101,0.0018721505412979,0.0025141282119277198,0.0006419776706298199,0.0006419776706298199,val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,6,7,0,1
extratrees,20260616,val,2102,0.0031702005551558,0.002228157741760536,-0.000942042813395264,0.000942042813395264,val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260616,val,2103,0.0053905311486824,0.004795177886381915,-0.000595353262300485,0.000595353262300485,val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,0
extratrees,20260616,val,2104,0.0054287599883185,0.004561339492549624,-0.0008674204957688763,0.0008674204957688763,val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2105,0.001374848433468,0.0017087466398661361,0.0003338982063981362,0.0003338982063981362,val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260616,val,2106,0.0037170857639836,0.0025482155617879395,-0.0011688702021956606,0.0011688702021956606,val|F6|M70.0|H4.0|K150000.0|Fy2500.0|DL000100|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,0
extratrees,20260616,val,2107,0.0005751597999735,0.0013399161160677108,0.0007647563160942108,0.0007647563160942108,val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260616,val,2108,0.0050866575231245,0.004901298189697575,-0.00018535933342692535,0.00018535933342692535,val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2109,0.0021116049585876,0.0027132987890730147,0.0006016938304854147,0.0006016938304854147,val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,0
extratrees,20260616,val,2110,0.0007644128690023,0.0007114557237364446,-5.2957145265855403e-05,5.2957145265855403e-05,val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260616,val,2111,0.001167255106591,0.0018704811948635016,0.0007032260882725017,0.0007032260882725017,val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260616,val,2112,0.0015486465415706,0.0007082503500569563,-0.0008403961915136438,0.0008403961915136438,val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2113,0.0029094005200675,0.0023886933027158722,-0.0005207072173516276,0.0005207072173516276,val|F6|M140.0|H2.5|K260000.0|Fy747.7|DL010110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260616,val,2114,0.0032269119381879,0.002689404348896751,-0.0005375075892911489,0.0005375075892911489,val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260616,val,2115,0.0011407825654218,0.0014343703813716304,0.00029358781594983037,0.00029358781594983037,val|F6|M140.0|H3.8|K260000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260616,val,2116,0.0022963770784731,0.0029120837474703237,0.0006157066689972237,0.0006157066689972237,val|F6|M130.0|H2.5|K370000.0|Fy1118.0|DL101010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260616,val,2117,0.001215867817757,0.0007967313830602404,-0.00041913643469675957,0.00041913643469675957,val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260616,val,2118,0.0021576343946839,0.002994371683418754,0.0008367372887348539,0.0008367372887348539,val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260616,val,2119,0.0017204772488617,0.0019917748228612713,0.0002712975739995714,0.0002712975739995714,val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,0
extratrees,20260616,val,2120,0.0038215330227636,0.0031478430922200684,-0.0006736899305435314,0.0006736899305435314,val|F6|M140.0|H2.8|K320000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,1
extratrees,20260616,val,2121,0.0007110660241727,0.0014652622277242205,0.0007541962035515205,0.0007541962035515205,val|F6|M70.0|H3.8|K260000.0|Fy2500.0|DL110001|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,0
extratrees,20260616,val,2122,0.0022927940784454,0.002392878841035001,0.00010008476258960113,0.00010008476258960113,val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260616,val,2123,0.0048369156785672,0.002847197450812379,-0.0019897182277548208,0.0019897182277548208,val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260616,val,2124,0.0010073104721278,0.001923061853439529,0.000915751381311729,0.000915751381311729,val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260616,val,2125,0.0059261127872325,0.0057458362543732384,-0.00018027653285926197,0.00018027653285926197,val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2126,0.0028748337761348,0.0026306982358500802,-0.00024413554028471967,0.00024413554028471967,val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
extratrees,20260616,val,2127,0.0051016148077649,0.005358930231448763,0.0002573154236838633,0.0002573154236838633,val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260616,val,2128,0.0055387366592946,0.00496199324789923,-0.0005767434113953694,0.0005767434113953694,val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2129,0.0015769369841186,0.0017197385092195428,0.0001428015251009429,0.0001428015251009429,val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260616,val,2130,0.003086658625795,0.0019418885195033667,-0.0011447701062916333,0.0011447701062916333,val|F6|M130.0|H3.5|K150000.0|Fy747.7|DL101101|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
extratrees,20260616,val,2131,0.0009036756588517,0.0007727255869933171,-0.00013095007185838297,0.00013095007185838297,val|F6|M50.0|H3.5|K400000.0|Fy747.7|DL010010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
extratrees,20260616,val,2132,0.0050646153315911,0.004714068181155841,-0.00035054715043525853,0.00035054715043525853,val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2133,0.0028472630061584,0.0027912010571436606,-5.6061949014739234e-05,5.6061949014739234e-05,val|F6|M130.0|H2.5|K370000.0|Fy747.7|DL010111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260616,val,2134,0.0055271672594246,0.005279188965915734,-0.0002479782935088659,0.0002479782935088659,val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2135,0.0011352455066156,0.0022768241717852447,0.0011415786651696447,0.0011415786651696447,val|F6|M130.0|H2.8|K400000.0|Fy1671.9|DL000100|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,6,7,0,0
extratrees,20260616,val,2136,0.0015235330221458,0.0019154849519188123,0.00039195192977301225,0.00039195192977301225,val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260616,val,2137,0.0031963610233029,0.003778189601582833,0.000581828578279933,0.000581828578279933,val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260616,val,2138,0.0009679912467389,0.0010883828524087715,0.00012039160566987154,0.00012039160566987154,val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
extratrees,20260616,val,2139,0.000764964884255,0.0012236784144961576,0.00045871353024115765,0.00045871353024115765,val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260616,val,2140,0.0016025013304193,0.002204967365391578,0.000602466034972278,0.000602466034972278,val|F6|M110.0|H3.2|K210000.0|Fy1118.0|DL011010|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,6,7,0,0
extratrees,20260616,val,2141,0.0018747907343041,0.0015737505197973315,-0.0003010402145067685,0.0003010402145067685,val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2142,0.0006959466248919,0.0010955915959867338,0.0003996449710948339,0.0003996449710948339,val|F6|M70.0|H4.0|K320000.0|Fy500.0|DL101010|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,1
extratrees,20260616,val,2143,0.0014303551107311,0.001848516789612459,0.0004181616788813591,0.0004181616788813591,val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260616,val,2144,0.0014061342898548,0.0015093703722497648,0.0001032360823949648,0.0001032360823949648,val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260616,val,2145,0.0054427573461232,0.0035863710168536267,-0.0018563863292695732,0.0018563863292695732,val|F6|M140.0|H2.8|K210000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260616,val,2146,0.0009511586324034,0.0019013908582454745,0.0009502322258420745,0.0009502322258420745,val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,1
extratrees,20260616,val,2147,0.0013998206174717,0.002210437946365557,0.000810617328893857,0.000810617328893857,val|F6|M130.0|H4.0|K370000.0|Fy1671.9|DL111010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2148,0.000775892671635,0.0008074558358180715,3.156316418307151e-05,3.156316418307151e-05,val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,0
extratrees,20260616,val,2149,0.004262809308306,0.0037820586079100756,-0.00048075070039592426,0.00048075070039592426,val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260616,val,2150,0.0026191964799137,0.0023452466609814576,-0.00027394981893224266,0.00027394981893224266,val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260616,val,2151,0.00638276594737,0.004925301802054796,-0.0014574641453152038,0.0014574641453152038,val|F6|M90.0|H3.2|K150000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260616,val,2152,0.0010078670445549,0.0009541192626358552,-5.374778191904485e-05,5.374778191904485e-05,val|F6|M50.0|H3.8|K370000.0|Fy1118.0|DL101011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
