model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260616,test,1809,0.0028113614041266,0.0033938301256612054,0.0005824687215346055,0.0005824687215346055,test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1810,0.0019250052492132,0.002093222162164514,0.00016821691295131405,0.00016821691295131405,test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
extratrees,20260616,test,1811,0.0019562517699747,0.0018902403454274588,-6.601142454724105e-05,6.601142454724105e-05,test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1812,0.0014791953326735,0.0014890694930757911,9.874160402291053e-06,9.874160402291053e-06,test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1813,0.0014368032245962,0.001576066370828521,0.0001392631462323209,0.0001392631462323209,test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260616,test,1814,0.0016533514552864,0.0015118541574476426,-0.00014149729783875732,0.00014149729783875732,test|F5|M70.0|H3.8|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1815,0.0016825841791478,0.0020166463304978574,0.00033406215135005726,0.00033406215135005726,test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
extratrees,20260616,test,1816,0.0016921595706061,0.001415109034863574,-0.0002770505357425261,0.0002770505357425261,test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260616,test,1817,0.0014791783406536,0.0015678264616216687,8.864812096806866e-05,8.864812096806866e-05,test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
extratrees,20260616,test,1818,0.002273157198158,0.0021669629762299065,-0.00010619422192809352,0.00010619422192809352,test|F5|M70.0|H3.5|K260000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
extratrees,20260616,test,1819,0.0037920471439617,0.0025763802216890387,-0.0012156669222726612,0.0012156669222726612,test|F5|M130.0|H3.2|K370000.0|Fy1671.9|DL01011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
extratrees,20260616,test,1820,0.0019274395469669,0.0021529269819595452,0.00022548743499264533,0.00022548743499264533,test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1821,0.0048889961887818,0.004594384147524767,-0.00029461204125703303,0.00029461204125703303,test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
extratrees,20260616,test,1822,0.0013400849500872,0.0016371400704728268,0.0002970551203856269,0.0002970551203856269,test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260616,test,1823,0.0014394474205853,0.0016737690587439824,0.00023432163815868237,0.00023432163815868237,test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260616,test,1824,0.0007057459630233,0.001360080746343205,0.0006543347833199049,0.0006543347833199049,test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1825,0.0034386490782202,0.0045376704714184014,0.0010990213931982014,0.0010990213931982014,test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260616,test,1826,0.0072451146295728,0.0050316901694991735,-0.002213424460073626,0.002213424460073626,test|F5|M140.0|H2.5|K210000.0|Fy1671.9|DL00111|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
extratrees,20260616,test,1827,0.0011251743139845,0.0021300077985811263,0.0010048334845966264,0.0010048334845966264,test|F5|M110.0|H3.5|K370000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1828,0.0005232334409329,0.0011418802718631146,0.0006186468309302145,0.0006186468309302145,test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
extratrees,20260616,test,1829,0.0005552366678221,0.0008982227900795935,0.0003429861222574935,0.0003429861222574935,test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260616,test,1830,0.0006567742483002,0.0008822517844042907,0.00022547753610409067,0.00022547753610409067,test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1831,0.0068540468795908,0.004503452856764643,-0.002350594022826157,0.002350594022826157,test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1832,0.0027553190038695,0.0030440811388387236,0.00028876213496922343,0.00028876213496922343,test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260616,test,1833,0.0017736917687977,0.0018967330582297351,0.00012304128943203515,0.00012304128943203515,test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
extratrees,20260616,test,1834,0.0047672857451608,0.0038712441321212734,-0.0008960416130395265,0.0008960416130395265,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1835,0.0016319526082669,0.0016734965209170094,4.1543912650109354e-05,4.1543912650109354e-05,test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260616,test,1836,0.0040615488753517,0.0029354406555682916,-0.0011261082197834083,0.0011261082197834083,test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
extratrees,20260616,test,1837,0.001638571805349,0.0018599868966054972,0.00022141509125649713,0.00022141509125649713,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1838,0.0007524381845182,0.0010376278675984006,0.0002851896830802006,0.0002851896830802006,test|F5|M70.0|H3.5|K320000.0|Fy747.7|DL11101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1839,0.0017988616716114,0.0019124444267374112,0.00011358275512601108,0.00011358275512601108,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260616,test,1840,0.0025789282698018,0.002718624684343798,0.00013969641454199787,0.00013969641454199787,test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260616,test,1841,0.0014336884053435,0.001665404568901353,0.0002317161635578529,0.0002317161635578529,test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260616,test,1842,0.0013076695167525,0.001518634378772999,0.00021096486202049894,0.00021096486202049894,test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1843,0.0031764365569392,0.0031444582436621605,-3.197831327703951e-05,3.197831327703951e-05,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL10000|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
extratrees,20260616,test,1844,0.0029694832346182,0.003676491765129483,0.0007070085305112828,0.0007070085305112828,test|F5|M110.0|H3.2|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260616,test,1845,0.0017838364916512,0.0019262651106372061,0.0001424286189860061,0.0001424286189860061,test|F5|M130.0|H3.5|K370000.0|Fy500.0|DL11101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
extratrees,20260616,test,1846,0.0045889892783147,0.004124563942949969,-0.00046442533536473086,0.00046442533536473086,test|F5|M110.0|H3.2|K150000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
extratrees,20260616,test,1847,0.0020573656839577,0.0026679912673167527,0.0006106255833590525,0.0006106255833590525,test|F5|M70.0|H3.2|K150000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1848,0.0037901231823428,0.0025502249588278936,-0.0012398982235149064,0.0012398982235149064,test|F5|M90.0|H4.0|K260000.0|Fy2500.0|DL01100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
extratrees,20260616,test,1849,0.0031076745661945,0.0031720741222148767,6.439955602037658e-05,6.439955602037658e-05,test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1850,0.0012221036524794,0.0018222080845165267,0.0006001044320371267,0.0006001044320371267,test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
extratrees,20260616,test,1851,0.0012965607189178,0.0027764430712405846,0.0014798823523227845,0.0014798823523227845,test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1852,0.0013499650871852,0.001904506398887714,0.0005545413117025138,0.0005545413117025138,test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
extratrees,20260616,test,1853,0.0011385113728621,0.002798791810433407,0.0016602804375713072,0.0016602804375713072,test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
extratrees,20260616,test,1854,0.0016958575332454,0.0017667138525803109,7.085631933491095e-05,7.085631933491095e-05,test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260616,test,1855,0.0016405643696568,0.0021750198928485688,0.0005344555231917689,0.0005344555231917689,test|F5|M90.0|H2.5|K400000.0|Fy747.7|DL10010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1856,0.0053274270605988,0.006380058558832355,0.0010526314982335543,0.0010526314982335543,test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1857,0.0010178364235609,0.0011278036785831384,0.00010996725502223845,0.00010996725502223845,test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260616,test,1858,0.0028199107161994,0.004012449163408809,0.0011925384472094088,0.0011925384472094088,test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
extratrees,20260616,test,1859,0.0055354694097507,0.005293136673913703,-0.00024233273583699685,0.00024233273583699685,test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
extratrees,20260616,test,1860,0.0022817638796097,0.0012703088220020534,-0.0010114550576076468,0.0010114550576076468,test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
extratrees,20260616,test,1861,0.00129459864474,0.0026424673717027575,0.0013478687269627575,0.0013478687269627575,test|F5|M140.0|H4.0|K400000.0|Fy1671.9|DL00010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,0
extratrees,20260616,test,1862,0.0046721396550629,0.004469134616006498,-0.00020300503905640224,0.00020300503905640224,test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1863,0.0013247974398316,0.0018941487760298103,0.0005693513361982104,0.0005693513361982104,test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1864,0.0020447630432795,0.002910896576404773,0.0008661335331252729,0.0008661335331252729,test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
extratrees,20260616,test,1865,0.001348747439695,0.0013191297761299737,-2.961766356502629e-05,2.961766356502629e-05,test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1866,0.000919985561751,0.002628871306783459,0.001708885745032459,0.001708885745032459,test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1867,0.0020457285246794,0.001544023509872951,-0.0005017050148064489,0.0005017050148064489,test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
extratrees,20260616,test,1868,0.0010751561920047,0.0020984144311288907,0.0010232582391241907,0.0010232582391241907,test|F5|M110.0|H2.5|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260616,test,1869,0.0009198845690377,0.0009790670463902496,5.9182477352549595e-05,5.9182477352549595e-05,test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1870,0.0020035538592779,0.0014827367283677402,-0.0005208171309101599,0.0005208171309101599,test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1871,0.0036693227188617,0.004018563156155199,0.0003492404372934994,0.0003492404372934994,test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1872,0.0048982998297544,0.004445229212534293,-0.0004530706172201065,0.0004530706172201065,test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1873,0.0025079112313792,0.0020894379971703445,-0.00041847323420885537,0.00041847323420885537,test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
extratrees,20260616,test,1874,0.0028787636436896,0.0023780762704708664,-0.0005006873732187338,0.0005006873732187338,test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260616,test,1875,0.0025112647211729,0.002259184864717964,-0.00025207985645493616,0.00025207985645493616,test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1876,0.0023041258401432,0.0019145746002093417,-0.0003895512399338583,0.0003895512399338583,test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260616,test,1877,0.0016143667000946,0.0011354408758701049,-0.00047892582422449513,0.00047892582422449513,test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260616,test,1878,0.0010816183150017,0.0013250592775823444,0.00024344096258064447,0.00024344096258064447,test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260616,test,1879,0.0027821070095394,0.003311386323900927,0.000529279314361527,0.000529279314361527,test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
extratrees,20260616,test,1880,0.0032504587263328,0.0034022141316273308,0.00015175540529453095,0.00015175540529453095,test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260616,test,1881,0.0019658120790449,0.003505376061900188,0.001539563982855288,0.001539563982855288,test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
extratrees,20260616,test,1882,0.0010996011388274,0.0027103698514657783,0.0016107687126383783,0.0016107687126383783,test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
extratrees,20260616,test,1883,0.0017474025464485,0.0010824438538590457,-0.0006649586925894543,0.0006649586925894543,test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260616,test,1884,0.0014066698350149,0.0015160188689149776,0.00010934903390007753,0.00010934903390007753,test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260616,test,1885,0.0016189379809344,0.0016712636073597646,5.232562642536447e-05,5.232562642536447e-05,test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,0
