sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F5|M70.0|H4.0|K320000.0|Fy500.0|DL00100|Wrare_waves_scaled.h5|0,0.0009198846,0.0009432141,2.3329514e-05,2.536132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|0,0.0020035538,0.0015043847,0.0004991691,24.914173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M130.0|H2.8|K210000.0|Fy1671.9|DL10101|Wrare_waves_scaled.h5|0,0.0036693227,0.0029406326,0.00072869007,19.858976,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|230,0.0048982995,0.005616227,0.0007179277,14.656669,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|189,0.0025079113,0.002649165,0.0001412537,5.6323223,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|51,0.0028787637,0.0028148645,6.3899206e-05,2.2196746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,5,2,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|0,0.0025112648,0.0016844077,0.00082685705,32.92591,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H3.2|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|230,0.0023041258,0.0024894895,0.0001853637,8.044857,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|0,0.0016143667,0.0008866921,0.0007276746,45.074898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|230,0.0010816184,0.001680068,0.0005984496,55.329037,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|25,0.002782107,0.004706741,0.0019246337,69.17898,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|0,0.0032504587,0.0028672866,0.00038317218,11.788246,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M110.0|H2.5|K320000.0|Fy500.0|DL00010|Wrare_waves_scaled.h5|214,0.0019658122,0.0029146695,0.0009488573,48.26793,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F5|M140.0|H3.5|K210000.0|Fy500.0|DL11100|Wrare_waves_scaled.h5|25,0.0010996012,0.001578474,0.0004788728,43.54964,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,1
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|0,0.0017474026,0.0009869102,0.0007604924,43.52128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|230,0.0014066698,0.0021847805,0.0007781107,55.31576,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|153,0.0016189379,0.0020214336,0.0004024956,24.861692,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,5,4,0,0
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|136,0.0022883217,0.0014923458,0.0007959759,34.784252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,0
test|F5|M50.0|H2.5|K400000.0|Fy500.0|DL00001|Wrare_waves_scaled.h5|25,0.000939446,0.0008396746,9.9771365e-05,10.620223,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,5,2,0,0
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|0,0.0016914539,0.001280694,0.00041075982,24.284409,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,0
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|136,0.0021203125,0.0022692452,0.00014893268,7.024088,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,5,4,0,0
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|230,0.005718446,0.0051925355,0.0005259104,9.196735,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,1
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|192,0.0021699048,0.0014840321,0.0006858726,31.608406,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,5,2,0,0
test|F5|M50.0|H2.8|K370000.0|Fy2500.0|DL01110|Wrare_waves_scaled.h5|230,0.0013099721,0.0014957702,0.00018579804,14.183347,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,5,0,0,0
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|202,0.0033643711,0.0028577582,0.00050661294,15.058172,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL00111|Wrare_waves_scaled.h5|189,0.0056699486,0.007146317,0.0014763684,26.038473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,5,4,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|136,0.0028581347,0.0020820142,0.00077612046,27.15478,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|25,0.0014323264,0.0021780317,0.0007457053,52.06249,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|0,0.0016095797,0.0013671978,0.00024238182,15.058693,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H4.0|K320000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|230,0.004688472,0.0040346235,0.0006538485,13.945873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F5|M50.0|H3.2|K260000.0|Fy1671.9|DL01101|Wrare_waves_scaled.h5|202,0.0024909393,0.0015056415,0.0009852978,39.555256,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,5,2,0,1
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|192,0.002124874,0.001727177,0.00039769697,18.716253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|134,0.0034127235,0.003927585,0.00051486166,15.086529,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|230,0.006063396,0.0052314643,0.00083193183,13.720557,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|0,0.004959996,0.0044330563,0.0005269395,10.623787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|132,0.0012548413,0.0007884386,0.00046640274,37.168232,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|0,0.0006034254,0.0008272078,0.00022378244,37.085297,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|0,0.0023074409,0.0021906917,0.0001167492,5.0596814,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,5,6,0,1
test|F5|M140.0|H2.5|K260000.0|Fy747.7|DL10111|Wrare_waves_scaled.h5|214,0.00231873,0.0027902713,0.0004715412,20.336174,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,5,4,0,1
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|202,0.0016661191,0.0013130078,0.0003531113,21.193628,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|230,0.002159577,0.0023745403,0.00021496322,9.953946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|189,0.0017217178,0.0024149097,0.0006931919,40.26162,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M70.0|H2.8|K260000.0|Fy500.0|DL110001|Wrare_waves_scaled.h5|0,0.0010976981,0.0010539549,4.3743174e-05,3.9849873,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|230,0.0014524121,0.0011548445,0.00029756757,20.487804,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|230,0.00091107725,0.001242181,0.0003311038,36.341972,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M130.0|H4.0|K150000.0|Fy2500.0|DL010110|Wrare_waves_scaled.h5|51,0.004492142,0.005029332,0.0005371901,11.958438,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M140.0|H3.5|K400000.0|Fy1118.0|DL010001|Wrare_waves_scaled.h5|0,0.001708885,0.0013734843,0.0003354007,19.626862,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M130.0|H4.0|K150000.0|Fy2500.0|DL010110|Wrare_waves_scaled.h5|0,0.0023157229,0.0034163904,0.0011006675,47.53017,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H2.8|K150000.0|Fy2500.0|DL101111|Wrare_waves_scaled.h5|51,0.0065618353,0.005892165,0.0006696703,10.205532,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H3.5|K150000.0|Fy1671.9|DL111111|Wrare_waves_scaled.h5|202,0.000806721,0.0009972296,0.00019050861,23.61515,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|25,0.0009813595,0.0007084504,0.00027290912,27.809261,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|0,0.0010463936,0.0008282346,0.00021815905,20.848639,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|192,0.00091122044,0.0012263077,0.00031508727,34.57856,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|134,0.0020866632,0.0019786304,0.00010803272,5.1772933,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|0,0.0010062607,0.0009896143,1.664646e-05,1.6542872,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H3.2|K400000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|27,0.000788092,0.0010221815,0.0002340895,29.703287,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,0
test|F6|M140.0|H2.8|K400000.0|Fy747.7|DL001100|Wrare_waves_scaled.h5|192,0.0024495884,0.001889548,0.00056004035,22.862621,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M140.0|H2.8|K400000.0|Fy747.7|DL001100|Wrare_waves_scaled.h5|132,0.0039364537,0.0040721362,0.00013568252,3.4468203,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|202,0.0017521841,0.0022390701,0.000486886,27.787361,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M140.0|H2.8|K400000.0|Fy747.7|DL001100|Wrare_waves_scaled.h5|0,0.0019678283,0.0015678504,0.0003999779,20.325844,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|230,0.0012356284,0.001737361,0.0005017326,40.605427,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H3.8|K260000.0|Fy1118.0|DL100010|Wrare_waves_scaled.h5|230,0.0013090648,0.0017908175,0.00048175268,36.801258,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|0,0.00157317,0.0017900121,0.00021684216,13.783763,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|51,0.0008576133,0.0011441415,0.00028652826,33.409924,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|51,0.0014609256,0.0019231316,0.00046220608,31.63787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|0,0.001279188,0.00095458084,0.00032460713,25.37601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|230,0.0033936438,0.0035821528,0.000188509,5.5547657,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|136,0.002133776,0.0019902966,0.00014347932,6.724195,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|51,0.003991458,0.004768523,0.0007770648,19.46819,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|230,0.0056800195,0.0037310547,0.0019489648,34.312637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|0,0.0013803911,0.0016450274,0.00026463636,19.1711,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|0,0.0031168603,0.0038073077,0.0006904474,22.15201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|153,0.0027811255,0.0026271115,0.00015401398,5.5378275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|0,0.0015013034,0.0011260802,0.00037522323,24.993147,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|153,0.005531197,0.0056503774,0.00011918042,2.1546946,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|231,0.002145596,0.0020684523,7.714378e-05,3.5954456,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,0
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|230,0.0047292165,0.003410139,0.0013190776,27.89209,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|189,0.0037810155,0.0043928,0.0006117844,16.180422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|192,0.002317163,0.0020740423,0.0002431206,10.492163,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|192,0.001203534,0.0013392849,0.00013575098,11.279354,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|192,0.0016210516,0.0014525199,0.00016853167,10.396435,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|153,0.0034845937,0.0037971407,0.00031254697,8.969393,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|0,0.001935094,0.0016650554,0.0002700386,13.954799,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|230,0.0047176927,0.004321245,0.00039644772,8.403422,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|230,0.0020484217,0.0027432237,0.00069480203,33.91888,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|27,0.0021258865,0.0017540228,0.00037186372,17.492165,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|202,0.001988869,0.0018653044,0.0001235645,6.2128,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|0,0.0020812107,0.0015363788,0.000544832,26.178595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|153,0.0018041256,0.0020268692,0.0002227436,12.34634,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|230,0.006716765,0.0050714253,0.0016453397,24.49601,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|230,0.001372781,0.0018389972,0.00046621624,33.96142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|0,0.0012087147,0.0009870871,0.00022162753,18.335787,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|230,0.0027099461,0.0037375994,0.0010276532,37.921524,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|153,0.0034704688,0.0034975251,2.7056318e-05,0.77961546,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|0,0.0018088843,0.0012657762,0.0005431081,30.024464,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|192,0.002042724,0.0020518487,9.124633e-06,0.44668928,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|0,0.0016626475,0.0017256484,6.3000945e-05,3.789192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|51,0.0018515659,0.0019722637,0.000120697776,6.518683,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.8|K370000.0|Fy500.0|DL010100|Wrare_waves_scaled.h5|230,0.0014635065,0.0018549797,0.00039147318,26.74897,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|0,0.001549495,0.001397566,0.00015192898,9.805058,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
