model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260615,val,1956,0.0017148851918965,0.002098377406763717,0.00038349221486721715,0.00038349221486721715,val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|20,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,6,7,0,0
extratrees,20260615,val,1957,0.0013484010864354,0.0014417061916298822,9.330510519448216e-05,9.330510519448216e-05,val|F6|M90.0|H4.0|K370000.0|Fy1118.0|DL011110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260615,val,1958,0.0076634711509809,0.006453526558978102,-0.0012099445920027985,0.0012099445920027985,val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1959,0.0053625613807452,0.004826392942050392,-0.000536168438694808,0.000536168438694808,val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260615,val,1960,0.0023711728255173,0.0014278218648217387,-0.0009433509606955612,0.0009433509606955612,val|F6|M50.0|H2.8|K370000.0|Fy2500.0|DL001110|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,0
extratrees,20260615,val,1961,0.0048748590621729,0.004581265658718098,-0.00029359340345480253,0.00029359340345480253,val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1962,0.0021330943689086,0.0017102779015521295,-0.0004228164673564707,0.0004228164673564707,val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,0
extratrees,20260615,val,1963,0.0026262700809151,0.0028165585043769125,0.00019028842346181232,0.00019028842346181232,val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260615,val,1964,0.0009659530502687,0.0016678205659079151,0.0007018675156392151,0.0007018675156392151,val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260615,val,1965,0.0029927414991666,0.0028771833016451804,-0.00011555819752141977,0.00011555819752141977,val|F6|M90.0|H3.2|K370000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1966,0.0020935840228249,0.0018217253141880965,-0.00027185870863680336,0.00027185870863680336,val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260615,val,1967,0.0014600314914532,0.0021108379785542684,0.0006508064871010683,0.0006508064871010683,val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260615,val,1968,0.0015184806979681,0.0016519072604307314,0.00013342656246263145,0.00013342656246263145,val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260615,val,1969,0.000827822849927,0.001229347250228609,0.00040152440030160913,0.00040152440030160913,val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260615,val,1970,0.0030983632108436,0.003130984615260295,3.2621404416694616e-05,3.2621404416694616e-05,val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260615,val,1971,0.005440090614356,0.0048950422796733934,-0.0005450483346826065,0.0005450483346826065,val|F6|M140.0|H2.8|K370000.0|Fy2500.0|DL100101|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1972,0.0035986076035247,0.0029292263019319114,-0.0006693813015927886,0.0006693813015927886,val|F6|M90.0|H3.5|K320000.0|Fy500.0|DL011010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1973,0.0047487886673337,0.0036273093268188983,-0.0011214793405148016,0.0011214793405148016,val|F6|M130.0|H2.5|K210000.0|Fy500.0|DL011001|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260615,val,1974,0.0031202372951152,0.004399456174000532,0.001279218878885332,0.001279218878885332,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1975,0.0021495531066063,0.003097443057806009,0.0009478899511997092,0.0009478899511997092,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260615,val,1976,0.0032761416179546,0.003364944137673819,8.880251971921885e-05,8.880251971921885e-05,val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1977,0.0026845635944684,0.0030997049897687114,0.00041514139530031153,0.00041514139530031153,val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,0
extratrees,20260615,val,1978,0.0019000612492156,0.002205975940694739,0.00030591469147913893,0.00030591469147913893,val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
extratrees,20260615,val,1979,0.0055885427033505,0.005293611835630365,-0.000294930867720135,0.000294930867720135,val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1980,0.0024498433867172,0.0027398841020201325,0.0002900407153029324,0.0002900407153029324,val|F6|M130.0|H2.5|K400000.0|Fy1671.9|DL000010|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,0
extratrees,20260615,val,1981,0.0016879772782331,0.0020806239319420463,0.0003926466537089463,0.0003926466537089463,val|F6|M140.0|H2.8|K400000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
extratrees,20260615,val,1982,0.0063663913549154,0.004319921982165405,-0.0020464693727499945,0.0020464693727499945,val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260615,val,1983,0.0039110738884707,0.0035105327700291154,-0.0004005411184415846,0.0004005411184415846,val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
extratrees,20260615,val,1984,0.002481386592698,0.0021999968332372323,-0.00028138975946076766,0.00028138975946076766,val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260615,val,1985,0.000708077915602,0.0012170141844049952,0.0005089362688029951,0.0005089362688029951,val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260615,val,1986,0.0035455569859274,0.003077574547031927,-0.00046798243889547295,0.00046798243889547295,val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1987,0.0014768512099805,0.0017046787011727996,0.00022782749119229962,0.00022782749119229962,val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260615,val,1988,0.0023463539029472,0.005165891942041317,0.002819538039094117,0.002819538039094117,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260615,val,1989,0.0033042835199305,0.003650794850407936,0.0003465113304774361,0.0003465113304774361,val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1990,0.0020397210190984,0.002470087043560603,0.00043036602446220327,0.00043036602446220327,val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|74,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,6,2,0,1
extratrees,20260615,val,1991,0.0021662687758565,0.0017830684613153298,-0.0003832003145411702,0.0003832003145411702,val|F6|M130.0|H4.0|K320000.0|Fy500.0|DL101000|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260615,val,1992,0.0008604745718688,0.001373223361862159,0.000512748789993359,0.000512748789993359,val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260615,val,1993,0.002398886328313,0.001555110555576144,-0.0008437757727368558,0.0008437757727368558,val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260615,val,1994,0.0013804238033928,0.0018199766492991063,0.00043955284590630633,0.00043955284590630633,val|F6|M130.0|H4.0|K260000.0|Fy1118.0|DL101111|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,6,7,0,1
extratrees,20260615,val,1995,0.0021910047341704,0.003317044036433533,0.001126039302263133,0.001126039302263133,val|F6|M130.0|H2.5|K150000.0|Fy1118.0|DL111110|Wrare_waves_scaled.h5|67,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,6,7,0,1
extratrees,20260615,val,1996,0.0064427651676052,0.006109438930459697,-0.000333326237145503,0.000333326237145503,val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1997,0.0025088875693301,0.002117807995264463,-0.00039107957406563695,0.00039107957406563695,val|F6|M130.0|H4.0|K150000.0|Fy1671.9|DL100011|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260615,val,1998,0.0031391955238757,0.0029387500102925727,-0.00020044551358312747,0.00020044551358312747,val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,1999,0.0017456011294962,0.002839772958795041,0.001094171829298841,0.001094171829298841,val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,6,2,0,1
extratrees,20260615,val,2000,0.0008150480040286,0.001190468715464219,0.000375420711435619,0.000375420711435619,val|F6|M130.0|H3.8|K400000.0|Fy500.0|DL001010|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260615,val,2001,0.0010373223097328,0.0016444401802552212,0.0006071178705224212,0.0006071178705224212,val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260615,val,2002,0.0035435082917518,0.002376792157980794,-0.001166716133771006,0.001166716133771006,val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|46,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,6,7,0,1
extratrees,20260615,val,2003,0.0069580100261393,0.004869639748821138,-0.0020883702773181615,0.0020883702773181615,val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,2004,0.002225659691468,0.0020653034415354797,-0.00016035624993252038,0.00016035624993252038,val|F6|M140.0|H3.8|K210000.0|Fy747.7|DL000100|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260615,val,2005,0.0012834553222155,0.0019163674909127815,0.0006329121686972816,0.0006329121686972816,val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,2006,0.0001833003143854,0.0010215904263312632,0.0008382901119458632,0.0008382901119458632,val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260615,val,2007,0.0009191509873512,0.0014150752035702588,0.0004959242162190587,0.0004959242162190587,val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,0
extratrees,20260615,val,2008,0.0016084114988882,0.002021219864496696,0.0004128083656084959,0.0004128083656084959,val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260615,val,2009,0.0017256590681225,0.0015333291359615159,-0.00019232993216098423,0.00019232993216098423,val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,2010,0.0010069122828938,0.0013574561707050891,0.00035054388781128915,0.00035054388781128915,val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|60,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,6,7,0,0
extratrees,20260615,val,2011,0.0012057447419431,0.0012946033649841474,8.885862304104739e-05,8.885862304104739e-05,val|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL101000|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,0
extratrees,20260615,val,2012,0.0021197377083592,0.001949189915677821,-0.00017054779268137893,0.00017054779268137893,val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,2013,0.0013241434201159,0.001552577495026477,0.0002284340749105769,0.0002284340749105769,val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260615,val,2014,0.0022349445031966,0.0021134978310345456,-0.0001214466721620542,0.0001214466721620542,val|F6|M90.0|H2.5|K400000.0|Fy1118.0|DL100111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,1
extratrees,20260615,val,2015,0.0012330135343078,0.0015220512363515952,0.0002890377020437951,0.0002890377020437951,val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|59,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,6,7,0,1
extratrees,20260615,val,2016,0.0020812120553298,0.0016890794295986021,-0.0003921326257311979,0.0003921326257311979,val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,0
extratrees,20260615,val,2017,0.0008599496974535,0.0011739537751807659,0.0003140040777272658,0.0003140040777272658,val|F6|M50.0|H3.2|K260000.0|Fy747.7|DL010100|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260615,val,2018,0.0013004256959532,0.001233752788461845,-6.667290749135511e-05,6.667290749135511e-05,val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,0
extratrees,20260615,val,2019,0.000835517254143,0.0011585155840016547,0.0003229983298586547,0.0003229983298586547,val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|93,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,6,2,0,1
extratrees,20260615,val,2020,0.0006636147317079,0.001231563466763506,0.0005679487350556061,0.0005679487350556061,val|F6|M90.0|H3.8|K370000.0|Fy500.0|DL111111|Wrare_waves_scaled.h5|36,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,6,7,0,1
extratrees,20260615,val,2021,0.0013970378747887,0.002299182087891849,0.000902144213103149,0.000902144213103149,val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,2022,0.0008896525935626,0.001131747246763328,0.0002420946532007281,0.0002420946532007281,val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,0
extratrees,20260615,val,2023,0.0008418987663003,0.0016984123358775999,0.0008565135695772999,0.0008565135695772999,val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|24,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,6,7,0,1
extratrees,20260615,val,2024,0.0011224073571168,0.0014724031116225267,0.00034999575450572664,0.00034999575450572664,val|F6|M110.0|H4.0|K370000.0|Fy1671.9|DL111001|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
extratrees,20260615,val,2025,0.0011682004341188,0.0011528506440881268,-1.5349790030673265e-05,1.5349790030673265e-05,val|F6|M70.0|H4.0|K370000.0|Fy2500.0|DL011111|Wrare_waves_scaled.h5|61,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|61,6,7,0,0
extratrees,20260615,val,2026,0.0021569018489366,0.00508828886831542,0.0029313870193788203,0.0029313870193788203,val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,2027,0.0015039330378071,0.0019836574718824374,0.00047972443407533747,0.00047972443407533747,val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|29,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,6,5,0,1
extratrees,20260615,val,2028,0.0054454289855721,0.004590837346245902,-0.0008545916393261979,0.0008545916393261979,val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,2029,0.0018068302011702,0.0029875257096323004,0.0011806955084621004,0.0011806955084621004,val|F6|M70.0|H2.5|K210000.0|Fy1118.0|DL111011|Wrare_waves_scaled.h5|63,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,6,2,0,1
extratrees,20260615,val,2030,0.0041772673724194,0.003094869845770846,-0.0010823975266485543,0.0010823975266485543,val|F6|M130.0|H3.2|K260000.0|Fy500.0|DL010011|Wrare_waves_scaled.h5|201,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,6,2,0,1
extratrees,20260615,val,2031,0.0071408561187988,0.006562332349474616,-0.0005785237693241843,0.0005785237693241843,val|F6|M130.0|H2.5|K210000.0|Fy747.7|DL011010|Wrare_waves_scaled.h5|169,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,6,0,0,1
extratrees,20260615,val,2032,0.001170148481196,0.0016126261728104808,0.0004424776916144809,0.0004424776916144809,val|F6|M110.0|H4.0|K260000.0|Fy1118.0|DL101101|Wrare_waves_scaled.h5|142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,6,5,0,1
