model,seed,phase,row_index,y_true,y_pred,error,abs_error,sample_id,txt_path,num_floors,wave_cluster,steel01_yielded,steel02_yielded
extratrees,20260615,test,1676,0.0024161952723778,0.0027691623675256466,0.00035296709514784667,0.00035296709514784667,test|F5|M90.0|H3.2|K150000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
extratrees,20260615,test,1677,0.0028649572090985,0.0038278966325535676,0.0009629394234550678,0.0009629394234550678,test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1678,0.0036500364633359,0.0036653360027016375,1.529953936573727e-05,1.529953936573727e-05,test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1679,0.0016828033697689,0.0019256868430372076,0.00024288347326830752,0.00024288347326830752,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260615,test,1680,0.0039542598644747,0.0036327890223872474,-0.00032147084208745264,0.00032147084208745264,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1681,0.0016737979404479,0.002256182386701274,0.0005823844462533741,0.0005823844462533741,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
extratrees,20260615,test,1682,0.0043645057380167,0.003948305818029941,-0.0004161999199867594,0.0004161999199867594,test|F5|M90.0|H3.2|K150000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,1
extratrees,20260615,test,1683,0.0019219339611687,0.0021234843646608377,0.0002015504034921377,0.0002015504034921377,test|F5|M90.0|H3.2|K210000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1684,0.0008040312246813,0.0011128528933523785,0.0003088216686710785,0.0003088216686710785,test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260615,test,1685,0.0024320443281716,0.002000472912113985,-0.00043157141605761496,0.00043157141605761496,test|F5|M110.0|H3.8|K260000.0|Fy2500.0|DL10110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260615,test,1686,0.0010259196737655,0.001011253796829572,-1.4665876935927814e-05,1.4665876935927814e-05,test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1687,0.0010368601500474,0.0012280869695263325,0.00019122681947893248,0.00019122681947893248,test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
extratrees,20260615,test,1688,0.0041391292190919,0.003906641325179141,-0.0002324878939127589,0.0002324878939127589,test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260615,test,1689,0.0052845089128431,0.006175381397159525,0.0008908724843164247,0.0008908724843164247,test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1690,0.0021527169620131,0.001613964728299699,-0.000538752233713401,0.000538752233713401,test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,0
extratrees,20260615,test,1691,0.0032659921837812,0.002231535282579544,-0.0010344569012016558,0.0010344569012016558,test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
extratrees,20260615,test,1692,0.0061683047677254,0.004405549591216671,-0.001762755176508729,0.001762755176508729,test|F5|M110.0|H2.5|K210000.0|Fy1118.0|DL01111|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
extratrees,20260615,test,1693,0.0018678726626221,0.0014831724300853335,-0.0003847002325367665,0.0003847002325367665,test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260615,test,1694,0.000846689004126,0.0012375120363236965,0.00039082303219769654,0.00039082303219769654,test|F5|M70.0|H4.0|K320000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1695,0.0021944958668738,0.0016457121061099408,-0.0005487837607638592,0.0005487837607638592,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260615,test,1696,0.000183869112535,0.0013155466894983776,0.0011316775769633775,0.0011316775769633775,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
extratrees,20260615,test,1697,0.0003759067695695,0.003792845304058894,0.003416938534489394,0.003416938534489394,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1698,0.001588972750251,0.0018464684736868538,0.0002574957234358539,0.0002574957234358539,test|F5|M140.0|H3.5|K320000.0|Fy500.0|DL01111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1699,0.0037908809467496,0.0025439453579783524,-0.0012469355887712477,0.0012469355887712477,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
extratrees,20260615,test,1700,0.0001833250331571,0.0013285088303714857,0.0011451837972143858,0.0011451837972143858,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260615,test,1701,0.001757046827061,0.002000253155002921,0.00024320632794192117,0.00024320632794192117,test|F5|M90.0|H3.2|K400000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260615,test,1702,0.0010594608341602,0.0011797650537839445,0.00012030421962374444,0.00012030421962374444,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1703,0.0006061870338468,0.0008470992560072886,0.0002409122221604886,0.0002409122221604886,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
extratrees,20260615,test,1704,0.0004402747752753,0.0008374910727010372,0.00039721629742573724,0.00039721629742573724,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260615,test,1705,0.0019149091432661,0.0013613962984432607,-0.0005535128448228392,0.0005535128448228392,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
extratrees,20260615,test,1706,0.0043451811845831,0.003494053411755049,-0.0008511277728280508,0.0008511277728280508,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1707,0.0010209717499837,0.0009922338415315794,-2.8737908452120637e-05,2.8737908452120637e-05,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1708,0.0009391154307498,0.0015763954017891423,0.0006372799710393423,0.0006372799710393423,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1709,0.0008654910150802,0.0012464232390630142,0.0003809322239828141,0.0003809322239828141,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1710,0.0008148475954022,0.0017374270381374155,0.0009225794427352154,0.0009225794427352154,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|134,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,5,4,0,1
extratrees,20260615,test,1711,0.0019682437027247,0.0024126179069897382,0.00044437420426503803,0.00044437420426503803,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260615,test,1712,0.0018475553651362,0.0016901649199291748,-0.0001573904452070252,0.0001573904452070252,test|F5|M110.0|H3.8|K260000.0|Fy747.7|DL00101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1713,0.0027908880083998,0.002619207000065229,-0.0001716810083345708,0.0001716810083345708,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|27,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,5,4,0,1
extratrees,20260615,test,1714,0.0015428704487283,0.0022396475593493563,0.0006967771106210564,0.0006967771106210564,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1715,0.0001835302310599,0.0028487626471151457,0.002665232416055246,0.002665232416055246,test|F5|M90.0|H3.5|K210000.0|Fy2500.0|DL11111|Wrare_waves_scaled.h5|153,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,5,4,0,0
extratrees,20260615,test,1716,0.0010243716774427,0.0012750254029241037,0.00025065372548140367,0.00025065372548140367,test|F5|M70.0|H3.5|K400000.0|Fy500.0|DL00101|Wrare_waves_scaled.h5|192,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,5,2,0,1
extratrees,20260615,test,1717,0.0012192417766326,0.0013528131369326668,0.00013357136030006677,0.00013357136030006677,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1718,0.0006572093450639,0.0007939347849817579,0.00013672543991785787,0.00013672543991785787,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1719,0.0021674783885837,0.0018590319109889166,-0.00030844647759478336,0.00030844647759478336,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|132,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,5,4,0,1
extratrees,20260615,test,1720,0.0005019774693336,0.0007224811687850164,0.00022050369945141642,0.00022050369945141642,test|F5|M70.0|H3.8|K400000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1721,0.0073586698274827,0.005510555961492929,-0.0018481138659897714,0.0018481138659897714,test|F5|M140.0|H4.0|K260000.0|Fy747.7|DL00011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1722,0.0017801173604629,0.0017178095383675734,-6.230782209532665e-05,6.230782209532665e-05,test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260615,test,1723,0.0014590371764813,0.001341381715430872,-0.0001176554610504278,0.0001176554610504278,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1724,0.0026650190823119,0.0020462272154578394,-0.0006187918668540608,0.0006187918668540608,test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,5,4,0,1
extratrees,20260615,test,1725,0.0006753874662351,0.0014084879918149237,0.0007331005255798238,0.0007331005255798238,test|F5|M140.0|H3.5|K370000.0|Fy1671.9|DL11110|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260615,test,1726,0.00080590599182,0.0012720403692472303,0.0004661343774272303,0.0004661343774272303,test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,0
extratrees,20260615,test,1727,0.0007827974163605,0.0013325518067906883,0.0005497543904301882,0.0005497543904301882,test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
extratrees,20260615,test,1728,0.0019702604659325,0.0019197017502636108,-5.055871566888941e-05,5.055871566888941e-05,test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1729,0.0029474226142013,0.00585322226565862,0.00290579965145732,0.00290579965145732,test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1730,0.0013010361022969,0.0015211250819365527,0.0002200889796396526,0.0002200889796396526,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10011|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,1
extratrees,20260615,test,1731,0.003544466813504,0.0027792125093268074,-0.0007652543041771925,0.0007652543041771925,test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|136,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,5,4,0,1
extratrees,20260615,test,1732,0.0025704279380037,0.0021451274505854255,-0.00042530048741827456,0.00042530048741827456,test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1733,0.0021296021640428,0.002209204567455721,7.960240341292092e-05,7.960240341292092e-05,test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,0
extratrees,20260615,test,1734,0.0014018229934083,0.0014048849040642286,3.0619106559286527e-06,3.0619106559286527e-06,test|F5|M90.0|H2.5|K370000.0|Fy500.0|DL10011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1735,0.0037068217258735,0.0038740760320804036,0.0001672543062069035,0.0001672543062069035,test|F5|M110.0|H3.2|K260000.0|Fy1671.9|DL01010|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1736,0.0018334231986757,0.0016901669380703205,-0.00014325626060537953,0.00014325626060537953,test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
extratrees,20260615,test,1737,0.0010690714611908,0.0011181520273677225,4.9080566176922576e-05,4.9080566176922576e-05,test|F5|M50.0|H4.0|K260000.0|Fy1671.9|DL11010|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260615,test,1738,0.000531525183985,0.0008624793148030054,0.00033095413081800536,0.00033095413081800536,test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1739,0.0041470783211407,0.004612738452790027,0.00046566013164932654,0.00046566013164932654,test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
extratrees,20260615,test,1740,0.0004798247147494,0.0008563619801341452,0.0003765372653847452,0.0003765372653847452,test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|51,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,5,2,0,0
extratrees,20260615,test,1741,0.0012267378171552,0.001416965666799477,0.0001902278496442771,0.0001902278496442771,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
extratrees,20260615,test,1742,0.0015295356523473,0.0014798796048434285,-4.9656047503871415e-05,4.9656047503871415e-05,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,1
extratrees,20260615,test,1743,0.0030203036096653,0.003514071382909613,0.0004937677732443132,0.0004937677732443132,test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|25,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,5,2,0,1
extratrees,20260615,test,1744,0.003429196907197,0.003571744772804783,0.00014254786560778275,0.00014254786560778275,test|F5|M140.0|H2.8|K260000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260615,test,1745,0.0021807957714339,0.0020234986140445286,-0.00015729715738937132,0.00015729715738937132,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|214,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,5,4,0,1
extratrees,20260615,test,1746,0.0014151261171788,0.001370462224757834,-4.4663892420966026e-05,4.4663892420966026e-05,test|F5|M70.0|H2.5|K400000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,1
extratrees,20260615,test,1747,0.0020723544602708,0.003565229595425356,0.0014928751351545562,0.0014928751351545562,test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260615,test,1748,0.0032112936417867,0.0036240758294981863,0.00041278218771148654,0.00041278218771148654,test|F5|M140.0|H2.8|K260000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|202,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,5,2,0,0
extratrees,20260615,test,1749,0.0004664401865696,0.0013558211977330648,0.0008893810111634649,0.0008893810111634649,test|F5|M70.0|H3.8|K370000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
extratrees,20260615,test,1750,0.0023005101470036,0.003302267369452429,0.0010017572224488291,0.0010017572224488291,test|F5|M140.0|H2.8|K260000.0|Fy1671.9|DL00001|Wrare_waves_scaled.h5|0,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,5,6,0,0
extratrees,20260615,test,1751,0.0051340848546503,0.0047849242070783695,-0.0003491606475719304,0.0003491606475719304,test|F5|M140.0|H4.0|K150000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|189,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,5,4,0,1
extratrees,20260615,test,1752,0.0008926043038252,0.0018104282007877148,0.0009178238969625148,0.0009178238969625148,test|F5|M110.0|H4.0|K400000.0|Fy1118.0|DL11011|Wrare_waves_scaled.h5|230,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,5,0,0,1
