sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|0,0.00157317,0.0027192826,0.0011461127,72.85366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|51,0.0008576133,0.0014917799,0.00063416664,73.94544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|51,0.0014609256,0.0033407449,0.0018798193,128.6731,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|0,0.001279188,0.001180929,9.8258955e-05,7.6813474,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|230,0.0033936438,0.0033171647,7.6479046e-05,2.253596,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|136,0.002133776,0.0029142657,0.00078048976,36.577854,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|51,0.003991458,0.004132848,0.00014138967,3.5423055,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|230,0.0056800195,0.003648883,0.0020311365,35.75932,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K150000.0|Fy500.0|DL111100|Wrare_waves_scaled.h5|0,0.0013803911,0.00287599,0.0014955989,108.34595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|0,0.0031168603,0.0041534468,0.0010365865,33.25738,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|153,0.0027811255,0.0024564369,0.00032468862,11.674716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|0,0.0015013034,0.0017977558,0.00029645243,19.746323,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.5|K150000.0|Fy1671.9|DL101100|Wrare_waves_scaled.h5|153,0.005531197,0.005311718,0.00021947874,3.9680145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K320000.0|Fy2500.0|DL001100|Wrare_waves_scaled.h5|231,0.002145596,0.001648779,0.00049681705,23.15519,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,0
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|230,0.0047292165,0.0037334703,0.0009957461,21.055199,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M130.0|H4.0|K150000.0|Fy747.7|DL111011|Wrare_waves_scaled.h5|189,0.0037810158,0.0036530788,0.00012793695,3.383665,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|192,0.002317163,0.0029195733,0.0006024104,25.997746,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|192,0.001203534,0.0015082522,0.00030471827,25.318605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M110.0|H4.0|K370000.0|Fy1118.0|DL001000|Wrare_waves_scaled.h5|192,0.0016210516,0.002153566,0.00053251453,32.849922,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|153,0.0034845937,0.0033086145,0.00017597922,5.0502067,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|0,0.001935094,0.0026203142,0.00068522024,35.41016,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|230,0.0047176927,0.0029186548,0.0017990379,38.133846,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|230,0.0020484217,0.0023905556,0.00034213392,16.702312,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|27,0.0021258865,0.0017678298,0.00035805674,16.842695,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|27,test,test_holdout,6,4,0,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|202,0.001988869,0.0016045689,0.00038430002,19.322533,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,0
test|F6|M70.0|H3.5|K320000.0|Fy2500.0|DL011011|Wrare_waves_scaled.h5|0,0.0020812107,0.0014914817,0.00058972905,28.335852,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|153,0.0018041256,0.001927312,0.00012318639,6.828034,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.5|K320000.0|Fy1118.0|DL010101|Wrare_waves_scaled.h5|230,0.006716765,0.004374096,0.0023426688,34.87793,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|230,0.001372781,0.0018452582,0.00047247717,34.417492,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H4.0|K400000.0|Fy1671.9|DL001100|Wrare_waves_scaled.h5|0,0.0012087147,0.0012389866,3.0271942e-05,2.5044715,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|230,0.0027099461,0.003005051,0.00029510492,10.889693,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|153,0.0034704688,0.0027479758,0.00072249305,20.818306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|0,0.0018088842,0.0016846122,0.00012427196,6.870085,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|192,0.002042724,0.0026144416,0.0005717175,27.987984,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|0,0.0016626475,0.0017383822,7.5734686e-05,4.555063,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|51,0.0018515659,0.0020150752,0.00016350928,8.830859,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.8|K370000.0|Fy500.0|DL010100|Wrare_waves_scaled.h5|230,0.0014635065,0.001942887,0.00047938048,32.755585,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|0,0.001549495,0.0022268745,0.00067737943,43.71611,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|230,0.0064126733,0.003988499,0.0024241745,37.802864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M90.0|H3.5|K210000.0|Fy1671.9|DL100001|Wrare_waves_scaled.h5|153,0.0034955128,0.0030829164,0.0004125964,11.803598,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M90.0|H4.0|K320000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|202,0.0014658306,0.0016678085,0.0002019779,13.779065,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M140.0|H3.2|K400000.0|Fy747.7|DL100110|Wrare_waves_scaled.h5|214,0.0013481732,0.002131205,0.0007830318,58.080906,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M70.0|H3.8|K370000.0|Fy500.0|DL010100|Wrare_waves_scaled.h5|192,0.0008914754,0.0015276191,0.00063614367,71.358444,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.5|K260000.0|Fy2500.0|DL011010|Wrare_waves_scaled.h5|51,0.0022624494,0.002134371,0.00012807827,5.661042,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M90.0|H4.0|K320000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|0,0.0015519062,0.0016597043,0.00010779803,6.946164,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M90.0|H4.0|K320000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|214,0.0013508336,0.0020290753,0.0006782417,50.209087,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M110.0|H2.5|K150000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|202,0.003494171,0.0043697106,0.0008755396,25.057142,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M70.0|H3.8|K370000.0|Fy500.0|DL010100|Wrare_waves_scaled.h5|0,0.0008920233,0.0012487947,0.0003567714,39.995705,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.8|K370000.0|Fy500.0|DL010100|Wrare_waves_scaled.h5|189,0.0014498004,0.001873532,0.00042373152,29.226864,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,1
test|F6|M90.0|H4.0|K320000.0|Fy1118.0|DL010010|Wrare_waves_scaled.h5|230,0.002555605,0.002728719,0.00017311401,6.773893,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K370000.0|Fy747.7|DL110111|Wrare_waves_scaled.h5|0,0.0012619239,0.0011817379,8.018606e-05,6.3542647,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.8|K370000.0|Fy747.7|DL110111|Wrare_waves_scaled.h5|230,0.002201975,0.0020242909,0.00017768424,8.069309,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K370000.0|Fy747.7|DL110111|Wrare_waves_scaled.h5|192,0.0011438158,0.0016875105,0.0005436947,47.53337,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.5|K150000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|0,0.0031068674,0.0044004675,0.0012936001,41.636784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.5|K150000.0|Fy500.0|DL001001|Wrare_waves_scaled.h5|136,0.0047875396,0.005362291,0.0005747513,12.005147,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K370000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|0,0.0020649515,0.0017758769,0.0002890746,13.999092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H2.8|K370000.0|Fy747.7|DL110111|Wrare_waves_scaled.h5|214,0.001407355,0.0016425044,0.0002351494,16.708595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M110.0|H3.5|K370000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|192,0.0015265594,0.0023632373,0.00083667797,54.808052,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M110.0|H2.8|K400000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|0,0.0013792954,0.0013380706,4.122476e-05,2.9888253,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M110.0|H3.5|K370000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|230,0.002993282,0.0028861226,0.00010715937,3.5799952,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H2.8|K400000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|230,0.00094544346,0.0019515512,0.0010061078,106.41638,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|230,0.0015614216,0.0022140483,0.00065262674,41.796932,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H4.0|K400000.0|Fy1118.0|DL101110|Wrare_waves_scaled.h5|25,0.000798119,0.0008212535,2.3134518e-05,2.8986266,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|51,0.0018446292,0.001652552,0.00019207713,10.412771,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,0
test|F6|M110.0|H3.5|K370000.0|Fy1671.9|DL001111|Wrare_waves_scaled.h5|134,0.003893312,0.002460542,0.0014327702,36.800797,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K400000.0|Fy1118.0|DL101110|Wrare_waves_scaled.h5|0,0.0009463203,0.000791073,0.00015524728,16.405346,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K400000.0|Fy1118.0|DL101110|Wrare_waves_scaled.h5|214,0.0010386717,0.001085657,4.698534e-05,4.5235944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|0,0.0010527056,0.0013256844,0.0002729788,25.931137,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M110.0|H2.8|K400000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|51,0.0011000533,0.001608224,0.0005081707,46.195053,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M110.0|H2.8|K400000.0|Fy1671.9|DL111101|Wrare_waves_scaled.h5|132,0.0015039371,0.0018372497,0.00033331267,22.162659,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|132,test,test_holdout,6,4,0,1
test|F6|M50.0|H4.0|K400000.0|Fy1118.0|DL101110|Wrare_waves_scaled.h5|230,0.00080014684,0.0010270933,0.00022694643,28.363064,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M140.0|H4.0|K400000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|230,0.0061786384,0.0036283506,0.0025502879,41.275883,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|136,0.0043875123,0.0029473284,0.001440184,32.824604,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|136,test,test_holdout,6,4,0,1
test|F6|M140.0|H4.0|K400000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|51,0.0019139319,0.0021326155,0.00021868362,11.425877,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|51,test,test_holdout,6,2,0,1
test|F6|M140.0|H4.0|K400000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|0,0.0012218313,0.0020921952,0.0008703639,71.234314,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H4.0|K260000.0|Fy1671.9|DL000011|Wrare_waves_scaled.h5|189,0.0017004233,0.002127995,0.0004275717,25.145,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|189,test,test_holdout,6,4,0,0
test|F6|M90.0|H3.8|K370000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|25,0.0010685215,0.0014124514,0.00034392986,32.18742,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,1
test|F6|M140.0|H4.0|K400000.0|Fy1118.0|DL000101|Wrare_waves_scaled.h5|134,0.0031288115,0.0025784546,0.0005503569,17.589962,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|134,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.8|K370000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|153,0.0021431802,0.0019172126,0.00022596761,10.543561,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|230,0.0030793217,0.0044093803,0.0013300586,43.19322,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|25,0.0022158478,0.002468044,0.0002521961,11.381468,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M50.0|H4.0|K150000.0|Fy2500.0|DL001101|Wrare_waves_scaled.h5|230,0.0036965993,0.0037659178,6.931857e-05,1.8751979,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,0
test|F6|M50.0|H4.0|K150000.0|Fy2500.0|DL001101|Wrare_waves_scaled.h5|25,0.0014170355,0.0020964192,0.00067938375,47.94398,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|25,test,test_holdout,6,2,0,0
test|F6|M90.0|H3.8|K370000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|0,0.00096339756,0.0013709863,0.00040758878,42.307392,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H2.8|K210000.0|Fy2500.0|DL101001|Wrare_waves_scaled.h5|0,0.0022682273,0.0023643181,9.609084e-05,4.236383,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M50.0|H2.5|K210000.0|Fy500.0|DL111110|Wrare_waves_scaled.h5|202,0.0007360296,0.0011227132,0.00038668362,52.53635,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|202,test,test_holdout,6,2,0,1
test|F6|M50.0|H4.0|K150000.0|Fy2500.0|DL001101|Wrare_waves_scaled.h5|231,0.0030340261,0.0028781863,0.00015583984,5.136402,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|231,test,test_holdout,6,4,0,0
test|F6|M90.0|H3.8|K370000.0|Fy500.0|DL011011|Wrare_waves_scaled.h5|230,0.0019058753,0.0021313387,0.00022546342,11.829908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|192,0.0018304097,0.0028792326,0.0010488229,57.299866,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|192,test,test_holdout,6,2,0,0
test|F6|M50.0|H2.5|K210000.0|Fy500.0|DL111110|Wrare_waves_scaled.h5|0,0.0004641799,0.0010210562,0.0005568763,119.96968,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|230,0.0009382851,0.0010982469,0.00015996181,17.0483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M110.0|H4.0|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|230,0.0032684186,0.0037715747,0.0005031561,15.394478,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M50.0|H4.0|K150000.0|Fy2500.0|DL001101|Wrare_waves_scaled.h5|0,0.0020429718,0.0020730197,3.0047959e-05,1.4707959,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,0
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|153,0.0011300339,0.00111961,1.0423828e-05,0.92243415,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M50.0|H2.5|K210000.0|Fy500.0|DL111110|Wrare_waves_scaled.h5|230,0.0013160048,0.0013625842,4.65794e-05,3.5394523,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
test|F6|M70.0|H3.8|K370000.0|Fy747.7|DL110000|Wrare_waves_scaled.h5|0,0.00070075324,0.0008064194,0.00010566617,15.07892,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|0,test,test_holdout,6,6,0,1
test|F6|M50.0|H2.5|K210000.0|Fy500.0|DL111110|Wrare_waves_scaled.h5|153,0.0009931051,0.0011913835,0.00019827834,19.965473,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|153,test,test_holdout,6,4,0,1
test|F6|M90.0|H3.8|K320000.0|Fy1118.0|DL011100|Wrare_waves_scaled.h5|214,0.0018516491,0.0019979966,0.00014634745,7.9036226,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,1
test|F6|M110.0|H4.0|K210000.0|Fy2500.0|DL110010|Wrare_waves_scaled.h5|214,0.0017213483,0.0032106193,0.0014892711,86.517654,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|214,test,test_holdout,6,4,0,0
test|F6|M140.0|H3.8|K370000.0|Fy1671.9|DL111000|Wrare_waves_scaled.h5|230,0.0016528682,0.0020995708,0.0004467026,27.025887,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|230,test,test_holdout,6,0,0,1
