sample_id,True_Drift,Pred_Drift,Abs_Error,Error_Pct,txt_path,split,stage,num_floors,wave_cluster,steel01_yielded,steel02_yielded
val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|63,0.0033315509,0.0022834775,0.0010480734,31.459015,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M140.0|H3.8|K400000.0|Fy1118.0|DL00001|Wrare_waves_scaled.h5|20,0.0011867651,0.0013497797,0.00016301451,13.736026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,0
val|F5|M70.0|H4.0|K400000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|24,0.00027444144,0.00065711804,0.0003826766,139.43784,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|169,0.0032175682,0.0019891295,0.0012284387,38.179092,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|60,0.0020889584,0.0016251552,0.00046380318,22.202595,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|93,0.0024332474,0.0012754978,0.0011577496,47.580414,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M130.0|H2.5|K150000.0|Fy2500.0|DL00110|Wrare_waves_scaled.h5|93,0.010392286,0.006059128,0.004333158,41.695904,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,1,1
val|F5|M140.0|H3.8|K400000.0|Fy500.0|DL10010|Wrare_waves_scaled.h5|29,0.00044342573,0.0011323774,0.0006889517,155.36992,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M130.0|H2.5|K260000.0|Fy1118.0|DL11110|Wrare_waves_scaled.h5|74,0.0009108393,0.0017458561,0.00083501684,91.67544,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M130.0|H2.5|K150000.0|Fy2500.0|DL00110|Wrare_waves_scaled.h5|46,0.0082502095,0.005430187,0.0028200224,34.18122,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M130.0|H2.5|K150000.0|Fy2500.0|DL00110|Wrare_waves_scaled.h5|142,0.00463812,0.0026974462,0.0019406739,41.841812,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|169,0.0016702364,0.0012679128,0.00040232355,24.087807,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|63,0.002021899,0.0019510402,7.085875e-05,3.5045624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M90.0|H4.0|K260000.0|Fy500.0|DL11010|Wrare_waves_scaled.h5|46,0.0008125319,0.0011151668,0.0003026349,37.245865,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|169,0.0040176716,0.0025236132,0.0014940584,37.18716,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H2.5|K320000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|63,0.0009851408,0.0011052155,0.00012007472,12.188572,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|36,0.0020330788,0.0022927357,0.00025965692,12.771605,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K400000.0|Fy747.7|DL10100|Wrare_waves_scaled.h5|29,0.0009006464,0.0015900998,0.0006894534,76.55087,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M50.0|H4.0|K210000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|164,0.0016334016,0.0017256289,9.2227245e-05,5.6463265,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M50.0|H2.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|164,0.0014420748,0.0017035226,0.00026144786,18.129965,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M50.0|H2.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|169,0.001438407,0.001458415,2.0007952e-05,1.3909789,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H2.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|29,0.00074639963,0.0011945519,0.0004481523,60.04179,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H2.8|K400000.0|Fy2500.0|DL01000|Wrare_waves_scaled.h5|20,0.00085201126,0.0012592953,0.000407284,47.8026,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,0
val|F5|M50.0|H4.0|K210000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|142,0.00117556,0.001438569,0.000263009,22.37306,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H4.0|K210000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|36,0.0014873372,0.001641305,0.00015396788,10.351908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M50.0|H2.5|K320000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|29,0.00088164554,0.001239825,0.0003581795,40.6262,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H2.5|K320000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|169,0.0016657596,0.0013216273,0.0003441323,20.65917,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H2.5|K320000.0|Fy1671.9|DL10100|Wrare_waves_scaled.h5|46,0.00094473973,0.001358818,0.0004140783,43.829834,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,0
val|F5|M90.0|H3.8|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|164,0.0020350101,0.0017271385,0.0003078716,15.128744,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|29,0.0012778944,0.0014650277,0.00018713332,14.643868,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M50.0|H4.0|K210000.0|Fy500.0|DL01100|Wrare_waves_scaled.h5|169,0.0016426633,0.0017308486,8.8185305e-05,5.368431,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|93,0.0013219028,0.0012848072,3.7095626e-05,2.8062272,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|36,0.002064786,0.0015899284,0.00047485752,22.997894,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|169,0.0018831461,0.0015240983,0.0003590478,19.06637,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|29,0.0012161828,0.0012721177,5.5934885e-05,4.5992126,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11101|Wrare_waves_scaled.h5|36,0.0017381451,0.001322221,0.00041592412,23.92918,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M90.0|H3.8|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|169,0.0020284045,0.0017716229,0.00025678158,12.659283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H3.8|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|142,0.001789288,0.0014623301,0.0003269579,18.273062,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|24,0.0009558236,0.0013087131,0.00035288953,36.919907,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|169,0.0022545387,0.0021364454,0.00011809333,5.238024,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M90.0|H3.8|K400000.0|Fy1671.9|DL01100|Wrare_waves_scaled.h5|36,0.0015735143,0.0016786421,0.00010512781,6.6810794,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|142,0.0009105682,0.0015844962,0.000673928,74.01173,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|20,0.00089143467,0.0013692467,0.00047781208,53.60029,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|20,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|169,0.0014483774,0.0012567173,0.00019166013,13.232739,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|169,0.0022545673,0.0018243868,0.00043018057,19.080397,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M110.0|H2.8|K320000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|169,0.0027705925,0.0019397329,0.0008308595,29.988503,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|93,0.001078448,0.001082893,4.44497e-06,0.4121632,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M110.0|H2.8|K320000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|142,0.0023922422,0.0017852836,0.00060695864,25.371944,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H3.5|K320000.0|Fy1118.0|DL01001|Wrare_waves_scaled.h5|142,0.0016075978,0.0012048355,0.00040276232,25.05366,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H2.8|K320000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|63,0.0017315185,0.0015963973,0.00013512128,7.803624,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,0
val|F5|M70.0|H3.2|K260000.0|Fy2500.0|DL10000|Wrare_waves_scaled.h5|164,0.0019667803,0.0019092713,5.7508936e-05,2.924013,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M130.0|H3.2|K370000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|164,0.002251473,0.0022949905,4.3517444e-05,1.9328425,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,1
val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|169,0.0055633546,0.005630328,6.697327e-05,1.2038287,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K400000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|169,0.004989829,0.00317283,0.0018169989,36.414043,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K400000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|74,0.002061891,0.0023462148,0.00028432393,13.789469,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M130.0|H3.2|K400000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|29,0.0010504468,0.001446083,0.0003956362,37.663574,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.2|K400000.0|Fy1118.0|DL00010|Wrare_waves_scaled.h5|46,0.0020689839,0.0020172212,5.1762676e-05,2.5018394,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M50.0|H3.2|K210000.0|Fy500.0|DL00110|Wrare_waves_scaled.h5|169,0.0022284864,0.0020876324,0.00014085392,6.3206067,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.2|K210000.0|Fy500.0|DL00110|Wrare_waves_scaled.h5|29,0.0008577383,0.0013269548,0.0004692165,54.70386,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M130.0|H3.2|K370000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|142,0.0016231847,0.0018458152,0.00022263057,13.715656,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M130.0|H3.2|K370000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|169,0.0033687234,0.0028538525,0.000514871,15.283855,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M90.0|H2.5|K260000.0|Fy1118.0|DL11001|Wrare_waves_scaled.h5|93,0.0021353841,0.001503834,0.0006315501,29.575466,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.2|K210000.0|Fy500.0|DL00110|Wrare_waves_scaled.h5|36,0.0020624094,0.001751916,0.0003104934,15.05488,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,1
val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|74,0.0031645186,0.0051209927,0.001956474,61.82531,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M110.0|H2.8|K320000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|36,0.0021377155,0.0018931121,0.00024460338,11.442275,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M130.0|H3.2|K370000.0|Fy1118.0|DL01110|Wrare_waves_scaled.h5|67,0.0015314672,0.0020267754,0.0004953082,32.34205,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|67,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|169,0.00504067,0.0052016117,0.00016094185,3.1928658,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|142,0.0016678917,0.0018679575,0.00020006578,11.995123,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M50.0|H3.2|K210000.0|Fy500.0|DL00110|Wrare_waves_scaled.h5|63,0.0015391603,0.0017120824,0.00017292215,11.23483,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|142,0.00211857,0.0021125546,6.0154125e-06,0.28393728,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M140.0|H4.0|K150000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|60,0.0029178325,0.0031477893,0.00022995682,7.881081,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|93,0.0050396663,0.004150348,0.00088931853,17.646374,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,1
val|F5|M140.0|H3.5|K210000.0|Fy747.7|DL01101|Wrare_waves_scaled.h5|59,0.0020986642,0.0031011605,0.0010024963,47.768288,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|59,val,val_holdout,5,7,0,1
val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|63,0.0044323397,0.0030973447,0.001334995,30.119413,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|29,0.0012208276,0.0014152798,0.00019445224,15.92789,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M110.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|169,0.005121539,0.0038247525,0.0012967864,25.320244,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|46,0.0032366782,0.0026679672,0.00056871097,17.570818,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H4.0|K260000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|201,0.0018799078,0.0022082652,0.00032835745,17.46667,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|201,val,val_holdout,5,2,0,1
val|F5|M110.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|142,0.001945836,0.0020561437,0.00011030771,5.668908,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|63,0.0036651995,0.0030083032,0.00065689627,17.92252,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|63,val,val_holdout,5,2,0,1
val|F5|M50.0|H3.2|K260000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|74,0.0011602876,0.0012881738,0.00012788619,11.021929,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,1
val|F5|M130.0|H3.2|K260000.0|Fy747.7|DL00111|Wrare_waves_scaled.h5|169,0.005135449,0.0042496766,0.0008857725,17.248198,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M50.0|H3.2|K260000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|46,0.0009151788,0.001386996,0.0004718172,51.554592,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|46,val,val_holdout,5,7,0,1
val|F5|M140.0|H4.0|K260000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|169,0.0035015182,0.0033410545,0.00016046362,4.582686,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M140.0|H4.0|K260000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|142,0.0013872973,0.0015020522,0.00011475489,8.271825,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,1
val|F5|M110.0|H3.5|K150000.0|Fy1118.0|DL10111|Wrare_waves_scaled.h5|60,0.0036216395,0.0026249823,0.0009966572,27.519497,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|60,val,val_holdout,5,7,0,1
val|F5|M50.0|H4.0|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|29,0.00055188977,0.0008973662,0.00034547644,62.598698,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,0
val|F5|M50.0|H4.0|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|36,0.0009361124,0.0010104605,7.434812e-05,7.942213,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|36,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|169,0.0039484315,0.0029172082,0.0010312232,26.117283,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H3.2|K260000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|29,0.0009663577,0.0012705522,0.00030419446,31.47842,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|29,val,val_holdout,5,5,0,1
val|F5|M50.0|H3.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|74,0.0016282396,0.00222876,0.0006005203,36.881542,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M50.0|H4.0|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|93,0.00076884194,0.00091642275,0.00014758081,19.195183,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|93,val,val_holdout,5,2,0,0
val|F5|M140.0|H4.0|K260000.0|Fy1118.0|DL10001|Wrare_waves_scaled.h5|24,0.002655349,0.0024340963,0.00022125267,8.332336,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,1
val|F5|M140.0|H2.8|K370000.0|Fy747.7|DL00001|Wrare_waves_scaled.h5|164,0.0021783414,0.0029116059,0.0007332645,33.661583,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M50.0|H4.0|K370000.0|Fy2500.0|DL00101|Wrare_waves_scaled.h5|169,0.0011925272,0.0010950279,9.7499345e-05,8.175852,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H3.8|K150000.0|Fy2500.0|DL01010|Wrare_waves_scaled.h5|24,0.0028674426,0.002321974,0.00054546865,19.022821,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|24,val,val_holdout,5,7,0,0
val|F5|M50.0|H3.2|K260000.0|Fy500.0|DL01011|Wrare_waves_scaled.h5|169,0.0020331303,0.0014715948,0.0005615355,27.619246,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,1
val|F5|M70.0|H3.5|K260000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|169,0.0040297033,0.00259667,0.0014330333,35.561745,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M70.0|H3.5|K260000.0|Fy0.0|DL00000|Wrare_waves_scaled.h5|164,0.0023609623,0.0020305929,0.00033036945,13.992993,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|164,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|169,0.002107792,0.0015771874,0.0005306046,25.17347,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|169,val,val_holdout,5,0,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|74,0.0012796872,0.001263504,1.6183127e-05,1.2646148,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|74,val,val_holdout,5,2,0,0
val|F5|M50.0|H3.2|K150000.0|Fy2500.0|DL11011|Wrare_waves_scaled.h5|142,0.0021497295,0.0014645607,0.0006851688,31.87231,h5://C:/Users/12200/project/Dategeneral/Newdatabase/rare_waves_scaled.h5|142,val,val_holdout,5,5,0,0
